Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.13977889443691421,0.0
1,0.11028845282007466,0.10738519875445456,0.06643404603120176
2,0.07638823597439187,0.07432693697074909,0.07651655137910426
3,0.05792300397214861,0.052751346504309224,0.09935254000290453
4,0.04388571114646657,0.03238268774482894,0.12526495453399572
5,0.02683292858443392,0.016903649485684624,0.15896347729678378
6,0.017020280511449312,0.010102402604738327,0.1852252732762019
7,0.008487099905507044,0.0022509792938432754,0.20134290931500493
8,0.004043705471452535,-0.003013681788938529,0.2237697377128629
9,0.0008901984429917246,-0.0051065723126212945,0.2430774719514618
10,0.00021001140794481692,-0.0058256710088424885,0.2568771719906709
11,0.0002764269642136504,-0.006098149032782706,0.2615498067883729
12,0.0002764269642136504,-0.0061484378185338575,0.26316539702589153
13,0.0002764269642136504,-0.0062057812413568204,0.2637804055367835
14,0.0002764269642136504,-0.006224771492008014,0.264627150019404
15,0.0002764269642136504,-0.006230372390038011,0.2650781968879376
16,0.0002764269642136504,-0.006234883212499792,0.265984874552147
17,0.0002764269642136504,-0.006237880281160423,0.2673215179720497
18,0.0002764269642136504,-0.006240072001916031,0.2692526317196167
19,0.00019492632221985821,-0.006287078682192513,0.28297053553131596
20,0.00019492632221985821,-0.006287296942105866,0.28334512611768303
21,0.00019492632221985821,-0.006295412036502732,0.28335916895634883
22,0.00019492632221985821,-0.0063079304249709115,0.2830112580487702
23,0.00019492632221985821,-0.006316447811871559,0.2824784557465824
24,0.00019492632221985821,-0.006319939471727368,0.282034082038564
25,0.00019492632221985821,-0.006321674703051171,0.28169597498264864
26,0.00019492632221985821,-0.006322409780208548,0.28159442268127777
27,0.00019492632221985821,-0.006322746280396603,0.28177826315622617
28,0.00019492632221985821,-0.006323025977810252,0.2823042814092724
29,0.00019492632221985821,-0.0063234249418717085,0.2835503573554573
30,0.00019492632221985821,-0.006323853559219521,0.2855577405737531
31,0.00019492632221985821,-0.006324125963090084,0.2876263661536852
32,0.00019492632221985821,-0.006324234155198422,0.28885371364111906
33,0.00019492632221985821,-0.006324306458562268,0.2894478544549986
34,0.00019492632221985821,-0.006324412636895559,0.2898878094105087
35,0.00019492632221985821,-0.006324541146571727,0.290143511147359
36,0.00019492632221985821,-0.006324694438826325,0.290443219816998
37,0.00019492632221985821,-0.006324847124331727,0.29094016285382757
38,0.00019492632221985821,-0.006324948114840573,0.29149714093882073
39,0.00019492632221985821,-0.006324996101517218,0.29178786987150557
40,0.00019492632221985821,-0.006325035005832403,0.2918581317674536
41,0.00019492632221985821,-0.006325087334242767,0.29184144883439633
42,0.00019492632221985821,-0.006325163785380491,0.2919518634855392
43,0.00019492632221985821,-0.006325281283347061,0.2925106714299777
44,0.00019492632221985821,-0.006325403571871313,0.2936146272752241
45,0.00019492632221985821,-0.006325464987697533,0.294426861362921
46,0.00019492632221985821,-0.006325501231870317,0.29472458033638455
47,0.00019492632221985821,-0.006325536253925445,0.2947858182345717
48,0.00019492632221985821,-0.0063255698777894874,0.29478466112447
49,0.00019492632221985821,-0.006325623253560759,0.2948918326236609
50,0.00019492632221985821,-0.006325707774501791,0.2953023760210171
51,0.00019492632221985821,-0.006325828946375758,0.2963105572813714
52,0.00019492632221985821,-0.006325919708981592,0.2975519949928244
53,0.00019492632221985821,-0.006325964591074079,0.2987140796272693
54,0.00019492632221985821,-0.0063259822949023065,0.2994976548641437
55,0.00019492632221985821,-0.0063259966317505845,0.30010283358281165
56,0.00019492632221985821,-0.006326014061240046,0.30063837028343493
57,0.00019492632221985821,-0.006326030399170858,0.30092647135789247
58,0.00019492632221985821,-0.00632605153767825,0.30113886569615744
59,0.00019492632221985821,-0.00632608608558462,0.30140444574867586
