Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15972185140194217,0.0
1,0.14127016821677088,0.148873807918169,0.03626521888407219
2,0.12584542848113156,0.13459025617061324,0.03796642592688286
3,0.0935477661906522,0.1082376394391567,0.04052555361767499
4,0.0811472311756908,0.09705973830471759,0.05204211099033649
5,0.07451621858757801,0.08394405018840438,0.0579305307071592
6,0.06528510108894087,0.07042220886405863,0.06568497975381858
7,0.0393094924384675,0.05293281209146893,0.07379588421099428
8,0.029231461071769955,0.04330959882556831,0.07993240761735777
9,0.026523395515955627,0.041098571910403454,0.08827357614713167
10,0.027670347836416958,0.039153766840286104,0.09075952969761956
11,0.013098813192280423,0.028250140071491386,0.10454888276052342
12,0.007536537256746012,0.02076856677764415,0.12074237095917917
13,0.00445378633798983,0.017438491552226376,0.13909528247110714
14,0.0025263736674875164,0.015451502883153244,0.148713898749988
15,0.0021178482408669513,0.01480400430892975,0.15669820959495223
16,0.00031537305690073757,0.012798778736620517,0.15992308475592662
17,0.0003229041592146362,0.012575877846707273,0.160758908093281
18,0.0003425065094829678,0.012486475662149943,0.16111974442832505
19,0.00033466627264739816,0.012443197903924032,0.16126700449742337
20,0.0003517160961906244,0.012370258258180352,0.1612204586737632
21,0.0003507259347572739,0.01233785590812481,0.1612025764654937
22,0.00034144430326542784,0.01229104706098641,0.1610775767646831
23,0.0003490344827543671,0.012253193494378513,0.1608384679726764
24,0.0004530774550555558,0.012227856356588844,0.16057997315646164
25,0.00043338084870144726,0.012198209110844696,0.16035179862423315
26,0.0005071691759140257,0.012164152200748183,0.16011744140677472
27,0.0005017054301573363,0.012107991837285345,0.15980064656957568
28,0.00031717632192807563,0.012041713233024621,0.1591881864157608
29,0.0003382502235596905,0.011993372540365683,0.15887795208871675
30,0.00036269970165221405,0.0119720173210675,0.15867547803264023
31,0.0004865829805907534,0.011945544645515208,0.15830981757547796
32,0.0007012538417908614,0.011898119137751543,0.15778644685466556
33,0.0003471385421751902,0.011869561734806081,0.1567521929859322
34,0.0003746076425460652,0.011824724862455187,0.15620823315372984
35,0.0003593110351615153,0.011805335538693966,0.15599077300873293
36,0.0003232121394360587,0.01177562765728427,0.15593326288321468
37,0.00042458335878781226,0.011727631267653716,0.15583625063074577
38,0.00036065048873332547,0.011692942821869,0.1557259615570667
39,0.0007842482988720466,0.011680308431376853,0.15562988142943812
40,0.0006019972742976887,0.011669314779501526,0.15549476853523245
41,0.0006139991539702905,0.011656115879149656,0.15533815431732154
42,0.0013507685519738729,0.011645597672697343,0.15491176268802198
43,0.0012897529497035497,0.011636899060970424,0.15444245151030625
44,0.0011707250024519096,0.011627504429528684,0.15390896502050816
45,0.0010238662173573448,0.011606234465155019,0.15324364235422855
46,0.0010238662173573448,0.011603973154267208,0.15313652959213295
47,0.0010631764656832557,0.011600167520454755,0.15301469094963743
48,0.0015151377895857292,0.01159527337211645,0.1528178356405462
49,0.0014333362034084631,0.011588445661499726,0.1524682849488692
50,0.0011707250024519096,0.011577012659744411,0.1518899210913492
51,0.0006697601878128673,0.011549766262926572,0.15086249480776823
52,0.0006823096887541291,0.011545302783818158,0.15057312635773726
53,0.0006823096887541291,0.011537088427005201,0.15038629467068196
54,0.0005823353228728937,0.011483101370818656,0.14979563842436075
55,0.0005823353228728937,0.011480426032305433,0.14978460728471102
56,0.0007823655824706565,0.011475304492599418,0.1499513084543968
57,0.0013721525269498865,0.011431180654907397,0.1517762649789718
58,0.0014274640990907888,0.011424238904111858,0.15293288509057898
59,0.0015382519249322623,0.011421381226481127,0.15507360433609002
60,0.0015382519249322623,0.011416921731986135,0.1560499576920725
61,0.0015382519249322623,0.011411614974639411,0.15904555613998142
62,0.0015382519249322623,0.01140968346146724,0.1637151289336238
63,0.0015382519249322623,0.011408332006940844,0.16715017394288054
64,0.0013825593515903994,0.011309269801501229,0.22290197630150466
65,0.0013825593515903994,0.011309133899416932,0.2234530200581267
66,0.0015382519249322623,0.011303733974080226,0.22463776070780828
67,0.0012301425065653054,0.01125111247176641,0.24139554667933172
68,0.0015382519249322623,0.011232485329861094,0.239454845391848
69,0.0015382519249322623,0.011228453820122183,0.24318015551884642
70,0.0015382519249322623,0.01122467819347423,0.2501284192589493
71,0.0015382519249322623,0.011221526580659027,0.2614454338745582
72,0.0015382519249322623,0.011164027666199627,0.32918991868257014
73,0.0015382519249322623,0.011163770372738873,0.33083622478628105
74,0.0015382519249322623,0.01116133797008756,0.33704105531490414
75,0.0015382519249322623,0.011121203551064838,0.41499017442319763
76,0.0015382519249322623,0.011120371809622377,0.41875551788511156
77,0.0015382519249322623,0.011113193423664694,0.4356434244705802
78,0.0015382519249322623,0.011101487374148447,0.47273102751295637
79,0.0015382519249322623,0.011067077685314251,0.5402725217294713
80,0.0015382519249322623,0.011065442478066095,0.5525423057030965
81,0.0015382519249322623,0.011063535543670773,0.5509329198872065
82,0.0015382519249322623,0.01102866159342021,0.5404471273115798
83,0.0015382519249322623,0.0110281870712057,0.540186493179377
