Iteration,Energy,Loss Function
0,0.18363694525869495,0.1811858646253649
1,0.12453095264187058,0.11673494509472529
2,0.09028195141077475,0.08660374794947068
3,0.07712765949389971,0.06688359777029747
4,0.0640520919049562,0.05670506539656459
5,0.056965926115437195,0.05235276697655783
6,0.056965926115437195,0.049180476560765095
7,0.053593230042483606,0.047333717203393424
8,0.0525407497502907,0.04473506635515716
9,0.04958322107509302,0.0428688053643503
10,0.043660172317996696,0.04065444977715216
11,0.043660172317996696,0.0403099295681282
12,0.043660172317996696,0.039851261473229885
13,0.043660172317996696,0.039136149178838724
14,0.043660172317996696,0.038592556486224325
15,0.040529675385801336,0.03410020052575673
16,0.041193313607140715,0.03379625273801127
17,0.040583212153185784,0.03335959357342055
18,0.03810082406380447,0.03252947641781454
19,0.03581655803531838,0.029611113978264197
20,0.03481921805786565,0.028387634439396514
21,0.034008043893915985,0.028065330295721818
22,0.034008043893915985,0.02763613121262955
23,0.02800008912322391,0.023597218188644523
24,0.02800008912322391,0.023456139223564983
25,0.02800008912322391,0.02319509612298804
26,0.026285739747548113,0.020859590980369273
27,0.023033076969661174,0.016947874747641953
28,0.023033076969661174,0.01675233711896786
29,0.023033076969661174,0.016559863215125214
30,0.022418788924448957,0.01600749707313165
31,0.022487858862415555,0.015998943244356058
32,0.022487858862415555,0.0159471488899352
33,0.021508327609639007,0.014997962500623846
34,0.021508327609639007,0.01498663838673515
35,0.021508327609639007,0.014965148622071248
36,0.020302509678264268,0.01424769089192472
37,0.020302509678264268,0.014211689930072314
38,0.020302509678264268,0.014146643581140393
39,0.020302509678264268,0.014123813043067097
40,0.020302509678264268,0.014081564025630329
41,0.01996185977067396,0.01359997928492529
42,0.00046551584883340645,-0.005864712403882784
43,0.0004992166179425391,-0.0059314810667306815
44,0.0002906423321438605,-0.006142710509516173
45,0.0002906423321438605,-0.006208289535118475
46,0.0002906423321438605,-0.006223155683311321
47,0.0002906423321438605,-0.0062289973858885945
48,0.0002906423321438605,-0.006229560896621732
49,0.0002906423321438605,-0.006229967656932385
50,0.0002906423321438605,-0.006230336781767117
51,0.0002906423321438605,-0.006230481231359873
52,0.0002906423321438605,-0.006230583951298322
53,0.0002906423321438605,-0.006230707328296163
54,0.0002906423321438605,-0.0062308161352058675
55,0.0002906423321438605,-0.006230877690487521
56,0.0002906423321438605,-0.006230902208925256
57,0.0002906423321438605,-0.006230932651641292
58,0.0002906423321438605,-0.006230974008885757
59,0.0002906423321438605,-0.006230991255514404
60,0.0002906423321438605,-0.006231001507869759
61,0.0002906423321438605,-0.006231007273849838
62,0.0002906423321438605,-0.006231010826042779
63,0.0002906423321438605,-0.006231014032951491
64,0.0002906423321438605,-0.006231019250782824
65,0.0002906423321438605,-0.006231027757718743
66,0.0002906423321438605,-0.006231040270212976
67,0.0002906423321438605,-0.006231047580106968
68,0.0002906423321438605,-0.006231050630761244
69,0.0002906423321438605,-0.006231051775058344
70,0.0002906423321438605,-0.006231053060423865
71,0.0002906423321438605,-0.006231055170177312
72,0.0002906423321438605,-0.006231058497348457
73,0.0002906423321438605,-0.006231062091365039
74,0.0002906423321438605,-0.006231064976802579
