Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16442693752582566,0.0
1,0.05699276415567411,0.06551902499229124,0.11791970604818233
2,0.015558242416771645,0.016264958322758233,0.20946593685229936
3,0.0008353139843616204,0.0017780650481124239,0.2767982524725965
4,0.0010070482602783076,0.0013220779170262818,0.3493167933892971
5,0.0004809001070683515,0.0007148633556039813,0.3592592747922886
6,0.0005255509482041739,0.0005712158531948596,0.36595049460820783
7,0.00043883625617337316,0.0005174140003834314,0.367224148847612
8,0.00046334230898985833,0.00044934534492773923,0.3708252205289164
9,0.00033616464282677636,0.0004114179509587937,0.37391934324083886
10,0.0002891946054829855,0.000362025331963943,0.37924959671004155
11,0.0002891946054829855,0.0003376403443224401,0.3841206510524273
12,0.00031358373147673355,0.0003229655653781176,0.3890388426161352
13,0.0002767658503787664,0.0003154558147301292,0.3936841189313149
14,0.0002749358914537911,0.00030475770789094314,0.401975924050841
15,0.00026870908728612473,0.000300735667405197,0.41605679601075907
16,0.00029031191545703073,0.000294670760940388,0.41363728561320484
17,0.00029031191545703073,0.000286371805555892,0.414087892161343
18,0.00029031191545703073,0.00027830723847366745,0.41845798433829223
19,0.00029031191545703073,0.00027024459814119906,0.42796026232969414
20,0.00022085047244415476,0.0002666443029267275,0.43315079447683263
21,0.0002425348200430428,0.0002608560464288395,0.44102649638933833
22,0.0002425348200430428,0.00025273808018444206,0.4564049302149038
23,0.00021266362789210943,0.0002450512434539958,0.4749970755711396
24,0.0002016166484684263,0.00023450137391961288,0.47099559231906035
25,0.0002016166484684263,0.00022852150334448396,0.47416085990003665
26,0.0002016166484684263,0.00022269483784848943,0.4789861979001763
27,0.0002016166484684263,0.0002154897876177787,0.48545629863958567
28,0.0002016166484684263,0.0002106986099315336,0.4900660985323592
29,0.00018004793647215435,0.0002076449331223584,0.4943019453466021
30,0.00018004793647215435,0.00020266606152374045,0.49824136261233376
31,0.00018004793647215435,0.0001958803662388441,0.5014840818534707
32,0.00018004793647215435,0.00019359017772947135,0.5032732607044569
