Iteration,Energy,Loss Function
0,0.12722205378867435,0.11102491687874921
1,0.06425079156261766,0.06725572091357658
2,0.05231590507912243,0.04506868605682471
3,0.03392983140900194,0.027809043962924797
4,0.02894775474364261,0.022200617836960215
5,0.026297328134331114,0.021015266555436916
6,0.024442721770904882,0.019380060122758804
7,0.024442721770904882,0.019151035088561943
8,0.024442721770904882,0.018778356694498066
9,0.024442721770904882,0.01854202492960267
10,0.015640081584187032,0.010837400563955718
11,0.015237584412618278,0.010624693515179324
12,0.015237584412618278,0.010375579995462621
13,0.013975966997064203,0.009974430822020616
14,0.013975966997064203,0.0093935322460984
15,0.013975966997064203,0.008924453992583554
16,0.013975966997064203,0.008587773137598542
17,0.013975966997064203,0.008185075345353503
18,0.01362333094325326,0.007542314580305406
19,0.009153855497536105,0.003559911161811949
20,0.008920592766383722,0.003049680174604347
21,0.008660259916982029,0.0022653211800213353
22,0.008088231236575757,0.001891243134839878
23,0.008088231236575757,0.0016667592882521941
24,0.007906821659354935,0.001521423387198808
25,0.007906821659354935,0.0012317017233508386
26,0.006666420068864033,0.0008356265849020668
27,0.006153194878583984,0.0005611629172185682
28,0.006153194878583984,0.000495961147428416
29,0.00484245651737708,-0.0009509115117714986
30,0.00434033080675831,-0.0015206510488304536
31,0.004016831631124206,-0.002041721635947223
32,0.0015912232049962757,-0.004352360124641476
33,0.0013216400304191555,-0.004744918027164846
34,0.0008518566511728191,-0.005085811864192634
35,0.0008518566511728191,-0.0054409624389160065
36,0.0008518566511728191,-0.005526565258266369
37,0.0008518566511728191,-0.0056080384691386065
38,0.0007697745789296531,-0.005726263005155547
39,0.0005999298223991187,-0.005752596839595576
40,0.0005999298223991187,-0.00579388073521525
41,0.0005999298223991187,-0.005849447054351723
42,0.0005999298223991187,-0.005876929606051611
43,0.0005999298223991187,-0.0059039708877859885
44,0.0005999298223991187,-0.0059118678465954816
45,0.0005999298223991187,-0.005914290821421663
46,0.0005999298223991187,-0.005916531248969754
47,0.0005999298223991187,-0.00591762583542345
48,0.0005999298223991187,-0.005918410072450697
49,0.0005999298223991187,-0.00591897685407246
50,0.0005999298223991187,-0.005919405906868688
51,0.0005999298223991187,-0.005919767071103152
52,0.0005999298223991187,-0.005920138242415064
53,0.0005999298223991187,-0.005920509991764451
54,0.0005999298223991187,-0.005920858371862781
55,0.00038396919148788735,-0.005933828481175688
56,0.00038396919148788735,-0.0059338291283433315
57,0.00038396919148788735,-0.0059403787864308055
58,0.00038396919148788735,-0.0059888662372081574
59,0.00038396919148788735,-0.006053426003335598
60,0.00038396919148788735,-0.0061054790708035545
61,0.00038396919148788735,-0.006123129676341811
62,0.00038396919148788735,-0.006127448747346548
63,0.00038396919148788735,-0.006131866566510952
64,0.00038396919148788735,-0.00613371037505919
65,0.00038396919148788735,-0.00613483100609178
66,0.00038396919148788735,-0.006135445732822927
67,0.00038396919148788735,-0.006135900731899503
68,0.00038396919148788735,-0.006136254237299028
69,0.00038396919148788735,-0.006136426475869468
70,0.00038396919148788735,-0.006136499112629102
71,0.00038396919148788735,-0.006136567179553908
72,0.00038396919148788735,-0.0061366741193072845
73,0.00038396919148788735,-0.006136817037085313
74,0.00038396919148788735,-0.006136943976779014
75,0.00038396919148788735,-0.006137045353644247
76,0.00038396919148788735,-0.006137133219839123
77,0.00038396919148788735,-0.006137197209020765
78,0.00038396919148788735,-0.00613722643442219
79,0.00038396919148788735,-0.006137237988190623
80,0.00038396919148788735,-0.006137251631026327
81,0.00038396919148788735,-0.006137273550861515
82,0.00038396919148788735,-0.006137306982530941
83,0.00038396919148788735,-0.006137340412384987
84,0.00038396919148788735,-0.00613736502241198
85,0.00038396919148788735,-0.006137381215860665
86,0.00038396919148788735,-0.006137393403391088
87,0.00038396919148788735,-0.006137409743261063
88,0.00038396919148788735,-0.006137436392685313
89,0.00038396919148788735,-0.0061374765957794295
90,0.00038396919148788735,-0.006137506299897228
91,0.00038396919148788735,-0.0061375183588677305
92,0.00038396919148788735,-0.006137523847690354
93,0.00038396919148788735,-0.006137525461383117
94,0.00038396919148788735,-0.006137527579274111
95,0.00038396919148788735,-0.006137531237452078
96,0.00038396919148788735,-0.006137537561194902
97,0.00038396919148788735,-0.006137547903285046
98,0.00038396919148788735,-0.006137562466994212
99,0.00038396919148788735,-0.006137573773366385
100,0.00038396919148788735,-0.00613758630316768
101,0.00038396919148788735,-0.006137593165509913
102,0.00038396919148788735,-0.006137596883231342
103,0.00038396919148788735,-0.006137599158355227
104,0.00038396919148788735,-0.006137601059484562
105,0.00038396919148788735,-0.006137602223201074
106,0.00038396919148788735,-0.006137602905526201
107,0.00038396919148788735,-0.006137603708452585
108,0.00038396919148788735,-0.006137605075126508
109,0.00038396919148788735,-0.006137607499187757
110,0.00038396919148788735,-0.00613761184033084
111,0.00038396919148788735,-0.006137619473719314
112,0.00038396919148788735,-0.006137632044608589
