Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19593597036471622,0.0
1,0.07643991200258768,0.08542383998739553,0.017869837397470875
2,0.07208897459311407,0.07712607903925636,0.019803329054805745
3,0.05784889603368131,0.06503108267586831,0.02155052452194616
4,0.04640149632432518,0.05566412288194965,0.026661969199718208
5,0.045295133745963403,0.05429970920372537,0.027971019156604146
6,0.04497211371361525,0.05267985739459257,0.028978412589031208
7,0.03422930936576464,0.03959907431217956,0.03623161676442467
8,0.023123797487428627,0.02898051733195513,0.04811670517111741
9,0.016865714660068074,0.024961803904425355,0.050568128586475955
10,0.015929042889887477,0.022915623583967513,0.05534512364306904
11,0.011776699849169864,0.020021572264483985,0.057838935724750296
12,0.01143715672026575,0.018041639893016676,0.06160469302803872
13,0.009624740471337016,0.016885794219188167,0.06467046699615056
14,0.009237188622380604,0.015927677191437666,0.06685773798076419
15,0.009237188622380604,0.01580800290206102,0.06727893568613819
16,0.005858584572339255,0.012349257690522936,0.06876975146291509
17,0.005589529246274191,0.012095217890843312,0.06962488536446647
18,0.004904475724665512,0.011762937998033463,0.07072852535254719
19,0.0051018063609407265,0.01165064788198392,0.07226725307275073
20,0.0043543632867114445,0.011470722275313407,0.07277996418124018
21,0.0043543632867114445,0.011112101785872382,0.07350230785563079
22,0.004487160114597567,0.011042904118611618,0.07501980973064336
23,0.0041067549522830924,0.010917479359712252,0.07530505239284849
24,0.0019321143258214611,0.008207557626248828,0.07899469393851521
25,0.0011900670230609034,0.007820969537822431,0.08070227917980677
26,0.000914667366756168,0.007548941334401799,0.08372862305323453
27,0.0006659272216682082,0.007187133368106174,0.08616851124559596
28,0.0006486856945471203,0.0070826745262414755,0.09010963420626285
29,0.0003213013219538473,0.006840679918068011,0.09148258237164987
30,0.00035125810402885087,0.006763899725918114,0.09444563531566608
31,0.00034819119640963956,0.006738491169754839,0.0947716752553729
32,0.00034824572424966253,0.006721840760699261,0.09497381018180262
33,0.0003585931645211463,0.00671314649316032,0.0950859510522593
34,0.0003402249590893468,0.0066833609945081375,0.09513044391923192
35,0.00034779397901645194,0.006680870160590588,0.09514816739132755
36,0.00032449418281357584,0.006676103420120791,0.09516412522945282
37,0.00032449418281357584,0.006668568776990584,0.09521156955894929
38,0.0003082649784417916,0.0066580114453565235,0.09530061083952032
39,0.00029188986360409675,0.006591622055906894,0.09568051618026965
40,0.00029188986360409675,0.006590192451909408,0.09570350541297332
41,0.00029188986360409675,0.006576733115839204,0.09565127030147558
42,0.00027640337280827854,0.006556521887352779,0.09551392887904009
43,0.00027640337280827854,0.006552540641355164,0.09548028081235166
44,0.00030204551187098594,0.006547754478987292,0.09548238987228039
45,0.00028119662763192787,0.00654504910366815,0.09554335742881985
46,0.0003405058431519274,0.006541378593430017,0.09554820299126442
47,0.0003486983574062081,0.006539857661771665,0.09549873537867051
48,0.00034367755505015197,0.006516315057996219,0.09539244918378162
49,0.00034367755505015197,0.006516071457439093,0.095389060793883
50,0.00035031462588471787,0.006490747896066726,0.09534430849494312
51,0.00029744427723128996,0.006486690815774254,0.09532548291219173
52,0.00034960176508098956,0.006480176261153091,0.09534582109068256
53,0.0002567333207514006,0.006478583287850417,0.09538434789739463
54,0.0002850087011706073,0.0064767533493492535,0.0953853193151055
55,0.0003250168989463566,0.006444693975059694,0.09559135434983076
56,0.0003250168989463566,0.0064446643268484625,0.09559391658399559
