Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1507661236348536,0.0
1,0.11986021725740957,0.11078311190593695,0.0054570766606323595
2,0.09167498897570134,0.08533578976150068,0.005925814810379066
3,0.09019525424138415,0.08379057085017695,0.005981931370562325
4,0.08636810781308919,0.08049904490949404,0.006073435900764076
5,0.08636810781308919,0.07992501543241498,0.006112571469145644
6,0.0832878039141165,0.07795505218731792,0.006191548735299
7,0.0832878039141165,0.07782857975683365,0.006224607724925679
8,0.07959997873601694,0.0771574384878339,0.006292318808312415
9,0.07959997873601694,0.07708385602219868,0.006327306330533148
10,0.07796782473070989,0.0729214063510345,0.006738781628825484
11,0.061192941473607224,0.055566195847524556,0.007901585044043855
12,0.05537682110007213,0.04903342705901477,0.013891658890947397
13,0.05537682110007213,0.04872401482331835,0.014011765999658258
14,0.04446249451417835,0.03878699591907536,0.016334355400490767
15,0.04553266338844981,0.03811889789754673,0.017435128028924853
16,0.034709638862027804,0.03161170379691537,0.0187927870724334
17,0.029631265644357373,0.025085772437465244,0.021503361738609207
18,0.02461979727908847,0.0229339017565538,0.02205691730921832
19,0.03007631950675761,0.022764215707992724,0.022181507183478236
20,0.02691873745641051,0.02081001288889293,0.023624765868130643
21,0.0261015761917844,0.019503348642526862,0.024456747583713728
22,0.016193511028472222,0.009726219816256421,0.027800050814668395
23,0.01066074673096373,0.004939722784961922,0.030424739828226476
24,0.011678850150860662,0.004731680753230387,0.03141230257137118
25,0.008286395690369803,0.0022462421746782587,0.032070253711411624
26,0.008286395690369803,0.0019966650318987795,0.03242785620872095
27,0.008286395690369803,0.001705435203705175,0.03262268731104553
28,0.007241154912733997,0.0008964560010757516,0.032861903700545606
29,0.007241154912733997,0.0007370126878841841,0.03349810503098785
30,0.007241154912733997,0.0007263165704052391,0.03370948983743197
31,0.007241154912733997,0.000678157569105769,0.033521430474034296
32,0.007241154912733997,0.0006778688511891351,0.03351774248119565
33,0.006403565917267096,0.0005276375616129437,0.03302694916122005
34,0.006403565917267096,0.0005153465412028377,0.03293438817140878
35,0.006472514355468995,0.00021112812501158847,0.03229360767775758
36,0.0043532278864050825,-0.001109278732898222,0.03146204957402676
37,0.0043532278864050825,-0.0011175885457923001,0.03144383238962039
38,0.0043532278864050825,-0.00113294583108398,0.031426824709806324
39,0.0043532278864050825,-0.001257672851316475,0.03128323115197735
40,0.0043532278864050825,-0.0014959609352501694,0.031084967190779383
41,0.0043532278864050825,-0.0019056844002923198,0.03067706391335843
42,0.004177241243093881,-0.0021578588097245967,0.03048096674808889
43,0.004000093433222375,-0.002318483517164673,0.030331982832397242
44,0.004000093433222375,-0.002389142749978148,0.030282380423150526
45,0.004000093433222375,-0.0024640984808364384,0.030223611040812146
46,0.004000093433222375,-0.002496502895792115,0.030257025576639174
47,0.004000093433222375,-0.002510497249848902,0.0300690666520718
48,0.0021740183270385206,-0.004345300725253477,0.029601040148541098
49,0.0021740183270385206,-0.004347466347390231,0.02964888118469345
50,0.0021740183270385206,-0.004347512972454526,0.02963342238388765
51,0.0021740183270385206,-0.004347587779411121,0.02959925548604257
52,0.0005818707182261398,-0.005859414849507386,0.028191110694881734
53,0.0005818707182261398,-0.005859414962681679,0.028190988860390828
54,0.0004880619395795147,-0.0058880686563621935,0.028144416927308128
55,0.0005048771761712752,-0.00594348331272407,0.028067528680540403
56,0.0004242999069973857,-0.005974718283851218,0.028022163191309853
57,0.0004242999069973857,-0.00598188375134703,0.027988992850501618
58,0.0004242999069973857,-0.006042275592689564,0.028027947461319046
59,0.0004242999069973857,-0.006054123811004404,0.02807380146243024
60,0.0004242999069973857,-0.006070314059634324,0.02811101082254344
61,0.0004242999069973857,-0.00607587047953609,0.02814543464753889
62,0.0004242999069973857,-0.006083141402849512,0.028159210384219115
63,0.0004242999069973857,-0.006088076400456104,0.028131337103127853
64,0.0004242999069973857,-0.006093678902108514,0.02806894065995307
65,0.0004242999069973857,-0.006095086489719284,0.028044483968512092
66,0.0004242999069973857,-0.006096297572914593,0.028005264312719536
67,0.0004242999069973857,-0.006096832709200971,0.027972195662759654
68,0.0004242999069973857,-0.006097109773582714,0.027939982925425513
69,0.0004242999069973857,-0.0060972397562485915,0.027911187692886304
70,0.0004242999069973857,-0.00609729848407555,0.02788649087859377
71,0.0004242999069973857,-0.006097321059938956,0.027868859351838367
72,0.0004242999069973857,-0.006097329902080228,0.02786006973876906
73,0.0004242999069973857,-0.006097338179754956,0.027856053017282008
74,0.0004242999069973857,-0.00609735086609985,0.027857118760775214
75,0.0004242999069973857,-0.006097365376939349,0.027866605286185477
76,0.0004242999069973857,-0.006097379572514002,0.027884748983689013
77,0.0004242999069973857,-0.006097391055657131,0.0279101841481847
78,0.0004242999069973857,-0.0060973988672761706,0.02794173394877884
79,0.0004242999069973857,-0.006097402233785227,0.027972587463807343
80,0.0004242999069973857,-0.006097402910426318,0.027985920998133067
81,0.0004242999069973857,-0.006097403689366135,0.027999926324547654
82,0.0004242999069973857,-0.006097404415842993,0.028015923707780895
