Iteration,Energy,Loss Function
0,0.12722205378867435,0.11189972728220987
1,0.11781861148425689,0.11152999136349448
2,0.1044713322086544,0.09913253613822332
3,0.07382234095916218,0.06783596743664529
4,0.060065721362725276,0.055105757869217384
5,0.048693264846663906,0.044453175858102635
6,0.03662824400445356,0.03152496158814885
7,0.03697650124971327,0.031409638274444915
8,0.032076540215771186,0.026601140348547037
9,0.03199629366868104,0.026073008625138294
10,0.03199629366868104,0.025542166753804194
11,0.031173849841340764,0.02485521840656928
12,0.031173849841340764,0.024822220117204495
13,0.031173849841340764,0.02476752764563133
14,0.031173849841340764,0.024760622629514922
15,0.031173849841340764,0.024754155484501817
16,0.024358338592207415,0.01792845196814587
17,0.024358338592207415,0.01792437348229288
18,0.024358338592207415,0.017916869860091333
19,0.024358338592207415,0.017904920360604024
20,0.024358338592207415,0.017898293407535057
21,0.024358338592207415,0.017886750463988604
22,0.023946911301245752,0.0174364035488766
23,0.023946911301245752,0.01743156788164122
24,0.02352030200086563,0.017037106637736974
25,0.02352030200086563,0.017036740459071678
26,0.023167905414842614,0.016896682133000142
27,0.023167905414842614,0.016896315835074442
28,0.023167905414842614,0.016892917912532963
29,0.023167905414842614,0.01688749165997976
30,0.023167905414842614,0.01685839708275139
31,0.013265315032208643,0.00684433352755889
32,0.013265315032208643,0.006843856460233588
33,0.013265315032208643,0.006842943193088711
34,0.013265315032208643,0.006806180275697788
35,0.012321009828004405,0.006738901024071738
36,0.012321009828004405,0.006620941727576472
37,0.012321009828004405,0.006408513927063489
38,0.012429140048484071,0.00631742616683515
39,0.012140583372371425,0.006198592272169201
40,0.012140583372371425,0.0061796997181486815
41,0.012140583372371425,0.006033602140057324
42,0.008742856977318624,0.0030050313587724566
43,0.008742856977318624,0.003003233243056405
44,0.008742856977318624,0.0029339062872430046
45,0.008742856977318624,0.002807551319366016
46,0.007930759568879057,0.0016000482003005528
47,0.0034774690802916374,-0.0014238016350942772
48,0.004068030934870983,-0.0014584856279599224
49,0.0030516562280753345,-0.0023507405716882866
50,0.0030516562280753345,-0.002407319412366697
51,0.0030516562280753345,-0.0025093802840973007
52,0.0030516562280753345,-0.0026764736246271074
53,0.0030516562280753345,-0.0028131926412808994
54,0.002887204839345811,-0.003026233021659986
55,0.0025784306967952743,-0.0033206303932844295
56,0.0025784306967952743,-0.003392053197155984
57,0.0025784306967952743,-0.00350594823205432
58,0.002400329593892067,-0.0040677371914797054
59,0.0018895152511683856,-0.0044584417745106115
60,0.0018895152511683856,-0.00446553207004881
61,0.0017339035991628454,-0.004493276058777007
62,0.0016065009856966502,-0.004810101380936985
63,0.0015502468116380757,-0.004858379693115861
64,0.0015502468116380757,-0.00492115271328466
65,0.0014508954774803905,-0.005012183166455824
66,0.0014508954774803905,-0.005063244289721766
67,0.0014508954774803905,-0.005066780286442547
68,0.0014508954774803905,-0.005068146367525949
69,0.0011247973086496055,-0.005351562221401426
70,0.0011247973086496055,-0.0053516293926452576
71,0.0011247973086496055,-0.005354252873597799
72,0.0010293570171155254,-0.00544631470301106
73,0.0010293570171155254,-0.005450038011979923
74,0.0010293570171155254,-0.0054565975486657965
75,0.0010293570171155254,-0.005464838379877412
76,0.0010293570171155254,-0.005476933291037332
77,0.0010293570171155254,-0.005485897416150221
78,0.0009012203301912528,-0.005620228474224934
79,0.0009012203301912528,-0.005620288536258838
80,0.0009012203301912528,-0.00562036716009947
81,0.0009012203301912528,-0.005620419359246575
82,0.0009012203301912528,-0.005620453543473978
83,0.0009012203301912528,-0.0056204719159098585
84,0.0009012203301912528,-0.005620480993141776
85,0.0009012203301912528,-0.005620484686646613
