Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1096768838851724,0.0
1,0.10385077040080523,0.09307473944427787,0.05000668363448541
2,0.08703980695909427,0.07416268972875227,0.05297787708626345
3,0.04274452955193511,0.03969832847678165,0.058783588022214346
4,0.03164872691918934,0.03944155986496862,0.07538177917580614
5,0.03164872691918934,0.03709560958476386,0.07614229767676124
6,0.02967887586301548,0.032997364365300104,0.0785501889008008
7,0.02437627811903805,0.02842717145460513,0.08292663637826295
8,0.023445759937552955,0.024099904352680633,0.09032128216054953
9,0.017930798313287494,0.0162543970660448,0.09768031903004534
10,0.012183214311011471,0.009797205921641051,0.11651243747332388
11,0.011267109393987014,0.006652316218603164,0.1366772541527238
12,0.009184603079334143,0.003663630990638782,0.15059111691928037
13,0.005782628989312583,0.000517342962403393,0.16551326706270597
14,0.005183145215182297,-0.001356029476381976,0.18618075339873275
15,0.003355095767383898,-0.0022190542140233947,0.20032036551335866
16,0.002580762685982393,-0.003338290097595383,0.20791297817115517
17,0.0018168099563450359,-0.00408146194976557,0.22045004512274963
18,0.0016610544868138268,-0.0042194087680786216,0.23045778426725463
19,0.0016610544868138268,-0.004450876047282163,0.23229032639849753
20,0.0015035819739908918,-0.0045707510084389376,0.2358987212395239
21,0.0006704909216437896,-0.00563773287389947,0.24879964762085527
22,0.00040005537015443745,-0.005980561451384493,0.2647047294621435
23,0.00040005537015443745,-0.006033170049273454,0.26197837148868297
24,0.00039211944321420423,-0.006094919332585732,0.26130362882382213
25,0.00039211944321420423,-0.006105527181227035,0.2607680846219091
26,0.00039211944321420423,-0.006109956080011898,0.26089193976399555
27,0.00039211944321420423,-0.006115724949203551,0.26089892737807113
28,0.00039211944321420423,-0.006119376099140488,0.26069031260479986
29,0.00039211944321420423,-0.006121521533014471,0.26027562435438556
30,0.00039211944321420423,-0.006122665909931997,0.2597089487451993
31,0.00039211944321420423,-0.0061234437075085605,0.2590171008748059
32,0.00039211944321420423,-0.006124228942667063,0.258063462238165
33,0.00039211944321420423,-0.006124770448351811,0.25719402225861476
34,0.00039211944321420423,-0.006125088836251555,0.25669526738553505
35,0.00039211944321420423,-0.006125384876605559,0.25635173585727855
36,0.00039211944321420423,-0.006125641878315778,0.25609217102251086
37,0.00039211944321420423,-0.006125884413693436,0.2558408842713337
38,0.00039211944321420423,-0.006126182967753329,0.2555669999839325
39,0.00039211944321420423,-0.006126596158041838,0.2552941181423742
40,0.00039211944321420423,-0.006127072672286025,0.25514225982535405
41,0.00039211944321420423,-0.00612741221311174,0.2552255452411518
42,0.00039211944321420423,-0.006127557725627851,0.25543034639478196
43,0.00039211944321420423,-0.0061276313021645275,0.2555925046359192
44,0.00039211944321420423,-0.006127720796932176,0.25572412360573143
45,0.00039211944321420423,-0.006127848992173468,0.2557723181928037
46,0.00039211944321420423,-0.006128001487252769,0.2556761441940361
47,0.00039211944321420423,-0.0061281538054354726,0.25547343667266775
48,0.00039211944321420423,-0.006128283712065589,0.2552669491811564
49,0.00039211944321420423,-0.006128383377971293,0.25513494995834063
50,0.00039211944321420423,-0.006128448077058803,0.2551092543976621
51,0.00039211944321420423,-0.006128479915081925,0.25517977144023857
52,0.00039211944321420423,-0.006128501779415515,0.25531105608490223
53,0.00039211944321420423,-0.0061285325984310225,0.2555596842153639
54,0.00039211944321420423,-0.006128569058168305,0.25588156986596317
55,0.00039211944321420423,-0.006128602524362709,0.2561296541395057
56,0.00039211944321420423,-0.0061286322811834135,0.2562176246451041
57,0.00039211944321420423,-0.006128659833351921,0.2561349267952713
58,0.00039211944321420423,-0.006128683190710702,0.25591743038036224
59,0.00039211944321420423,-0.0061287063256965126,0.25558937900531875
60,0.00039211944321420423,-0.006128727426244183,0.25520891036837223
61,0.00039211944321420423,-0.006128745104636105,0.25487104544779454
62,0.00039211944321420423,-0.006128761538969447,0.2546187406779539
63,0.00039211944321420423,-0.006128775108527202,0.2545142510233082
64,0.00039211944321420423,-0.006128785835465998,0.25453651109875525
65,0.00039211944321420423,-0.006128802013522269,0.254617429393085
66,0.00039211944321420423,-0.006128828526932836,0.25471654738722105
67,0.00039211944321420423,-0.006128870312371684,0.25479818209478566
68,0.00039211944321420423,-0.006128918169512834,0.25477668618258076
69,0.00039211944321420423,-0.006128942168091476,0.2546054629511542
70,0.00039211944321420423,-0.0061289512641832635,0.25439677416700207
71,0.00039211944321420423,-0.006128954306649395,0.2542674328882995
72,0.00039211944321420423,-0.006128956957916424,0.25415809808460715
73,0.00039211944321420423,-0.006128960958660392,0.25405021964880264
74,0.00039211944321420423,-0.006128967965251624,0.2539456797497558
75,0.00039211944321420423,-0.0061289806190484636,0.25383663882401997
76,0.00039211944321420423,-0.006129003437300939,0.253715384991232
77,0.00039211944321420423,-0.006129043313173119,0.2535806872487781
78,0.00039211944321420423,-0.0061291070268240004,0.2534456427923561
79,0.00039211944321420423,-0.006129168297490379,0.2533795642939735
80,0.00039211944321420423,-0.0061291836092918165,0.2533977787191657
81,0.00039211944321420423,-0.006129190003757698,0.25343604338470005
82,0.00039211944321420423,-0.006129192935431615,0.2534949710259135
83,0.00039211944321420423,-0.006129194000049208,0.25353455719188156
84,0.00039211944321420423,-0.0061291956212526895,0.2535892306577135
85,0.00039211944321420423,-0.0061291979484741676,0.253640188543219
86,0.00039211944321420423,-0.0061292017686412235,0.25367665082280144
87,0.00039211944321420423,-0.006129208250987663,0.2536894935992798
88,0.00039211944321420423,-0.006129219279074418,0.2536730740491877
89,0.00039211944321420423,-0.006129237225898017,0.253624924100153
90,0.00039211944321420423,-0.006129262470748988,0.25356879900255286
91,0.00039211944321420423,-0.006129277967711081,0.25362168336635155
92,0.00039211944321420423,-0.00612928656693506,0.253755222488613
93,0.00039211944321420423,-0.00612928932972565,0.2538385882980028
94,0.00039211944321420423,-0.006129291198424763,0.25389154163372984
95,0.00039211944321420423,-0.006129292378966532,0.2539122340692772
96,0.00039211944321420423,-0.006129293215108579,0.25392186704444236
97,0.00039211944321420423,-0.006129294010929332,0.2539381217555136
98,0.00039211944321420423,-0.006129295156703771,0.2539777125334805
99,0.00039211944321420423,-0.006129297071270929,0.25405534142313585
100,0.00039211944321420423,-0.006129300345240437,0.2541859464644605
101,0.00039211944321420423,-0.006129305850731616,0.2543932331094919
102,0.00039211944321420423,-0.006129314571930524,0.2547049159990361
103,0.00039211944321420423,-0.006129326646140419,0.25508079753633534
104,0.00039211944321420423,-0.00612934055870953,0.2552982895426024
105,0.00039211944321420423,-0.006129359066559577,0.2552759441274126
106,0.00039211944321420423,-0.006129369871256806,0.25494902110675766
107,0.00039211944321420423,-0.0061293730272086585,0.25461608608051717
108,0.00039211944321420423,-0.0061293740063859395,0.25441693942833227
109,0.00039211944321420423,-0.00612937456391358,0.2543034668280424
110,0.00039211944321420423,-0.006129374998360287,0.25425905470805354
111,0.00039211944321420423,-0.006129375464774813,0.25425995849428557
112,0.00039211944321420423,-0.006129375995064066,0.2542962061811599
113,0.00039211944321420423,-0.006129376756642492,0.254361790973429
114,0.00039211944321420423,-0.0061293779898534476,0.2544542100121451
115,0.00039211944321420423,-0.006129380058202729,0.2545734576463341
116,0.00039211944321420423,-0.006129383575516575,0.2547309297296354
117,0.00039211944321420423,-0.0061293894843127235,0.25494967545613495
118,0.00039211944321420423,-0.006129398935561591,0.25526480675344093
119,0.00039211944321420423,-0.006129411698768891,0.25569042047810214
120,0.00039211944321420423,-0.006129420794407857,0.2559213548104938
121,0.00039211944321420423,-0.0061294265680364515,0.255940526070952
122,0.00039211944321420423,-0.006129427996980263,0.25581665088430067
