Iteration,Energy,Loss Function
0,0.12722205378867435,0.11174632957678636
1,0.10574471713968724,0.09898772590930532
2,0.07402538355568118,0.07038646696959273
3,0.07383707383734482,0.0699458577352482
4,0.06228867411819407,0.05505109220996351
5,0.043505012052156115,0.038398901474713296
6,0.04196175228656758,0.03454633688685914
7,0.03639330194390292,0.030969173991727075
8,0.03336289974248715,0.027806414047653744
9,0.03221931958286067,0.026294796742564405
10,0.032075731024552905,0.0256292581109474
11,0.03153635856416161,0.024967986265213606
12,0.028686936581000008,0.023222247800124534
13,0.03014820185227342,0.02314681533787311
14,0.028686936581000008,0.022673041414134468
15,0.028686936581000008,0.022442983598433164
16,0.02781438340990084,0.022180902908410637
17,0.02781438340990084,0.022052697433623442
18,0.026455207112808826,0.02134226352248281
19,0.02566163672083256,0.021317859059555792
20,0.02566163672083256,0.02127166711217556
21,0.02566163672083256,0.02119166372225705
22,0.022697985026964712,0.018213645697510945
23,0.023420600760607837,0.017943817205362585
24,0.01779541974728008,0.012588894064828812
25,0.016738606729540327,0.012491536201213292
26,0.0173647028208977,0.012329064476595058
27,0.015911470711350975,0.011743124173319401
28,0.01658142601395089,0.011601465063354764
29,0.014995575090512307,0.010496173855259921
30,0.014650719308225393,0.009775119260650769
31,0.013299305530284179,0.008114390673495848
32,0.013299305530284179,0.007864266059720302
33,0.013299305530284179,0.007419684550400627
34,0.012445399885447028,0.006712773512643096
35,0.012445399885447028,0.006485215078746022
36,0.012445399885447028,0.006196825314807761
37,0.011909606385138712,0.0056377816147695995
38,0.010467296215650743,0.004132420757514728
39,0.010467296215650743,0.003977728480104249
40,0.010203032615110078,0.0037476375442975383
41,0.010203032615110078,0.0037139055965053638
42,0.010203032615110078,0.003693017845313047
43,0.010203032615110078,0.0036900179050976954
44,0.010203032615110078,0.003687710050098649
45,0.010203032615110078,0.0036856199731790293
46,0.010203032615110078,0.003684293038150448
47,0.010203032615110078,0.0036833104548511662
48,0.010203032615110078,0.0036825549925321665
49,0.008551960985294026,0.0023238481984463708
50,0.008551960985294026,0.0023238452976977525
51,0.008088184812596641,0.002294501801204233
52,0.008088184812596641,0.002294022306066312
53,0.008088184812596641,0.00227662381433413
54,0.006789964846383805,0.000919193351608216
55,0.006789964846383805,0.000910905601292362
56,0.0050611345615418565,-0.0006238950132028962
57,0.005024663228762406,-0.0006523138110630853
58,0.004694296042620292,-0.000823227979018872
59,0.00458109239481137,-0.0010842273089374705
60,0.00458109239481137,-0.0012801787495693596
61,0.00458109239481137,-0.0015557131198116803
62,0.00458109239481137,-0.0016902985733085378
63,0.00458109239481137,-0.00180273828040687
64,0.00458109239481137,-0.0018836551798084222
65,0.00458109239481137,-0.001911350931905396
66,0.0002543292088621433,-0.006026403815319074
67,0.0002543292088621433,-0.006027540409769198
68,0.0002543292088621433,-0.006068781404847163
69,0.0002543292088621433,-0.00614321830764725
70,0.0002543292088621433,-0.006212120307817723
71,0.0002543292088621433,-0.006240599229526428
72,0.0002543292088621433,-0.0062506318343444715
73,0.0002543292088621433,-0.006257465489865204
74,0.0002543292088621433,-0.006261269058671589
75,0.0002543292088621433,-0.006263863062729313
76,0.0002543292088621433,-0.006265132012005888
77,0.0002543292088621433,-0.006265824640189844
78,0.0002543292088621433,-0.006266236431531064
79,0.0002543292088621433,-0.0062664843099021926
80,0.0002543292088621433,-0.006266671182104617
81,0.0002543292088621433,-0.00626682138900592
82,0.0002543292088621433,-0.006266941583720308
83,0.0002543292088621433,-0.006267047413515283
84,0.0002543292088621433,-0.00626711188390675
85,0.0002543292088621433,-0.006267148136377057
86,0.0002543292088621433,-0.006267172278146136
87,0.0002543292088621433,-0.006267189664710093
88,0.0002543292088621433,-0.00626720162335545
89,0.0002543292088621433,-0.006267210362560528
90,0.0002543292088621433,-0.006267219077405082
91,0.0002543292088621433,-0.00626723105117268
92,0.0002543292088621433,-0.0062672485069673175
93,0.0002543292088621433,-0.006267270149250821
94,0.0002543292088621433,-0.006267289503766598
95,0.0002543292088621433,-0.006267304096146467
96,0.0002543292088621433,-0.00626731829744643
97,0.0002543292088621433,-0.0062673292899260505
98,0.0002543292088621433,-0.006267331950397763
99,0.0002543292088621433,-0.0062673348914471655
100,0.0002543292088621433,-0.006267339094836265
101,0.0002543292088621433,-0.006267341234517429
102,0.0002543292088621433,-0.006267342459894372
103,0.0002543292088621433,-0.006267343122306455
104,0.0002543292088621433,-0.00626734342255559
105,0.0002543292088621433,-0.006267343759692451
106,0.0002543292088621433,-0.006267344280040934
107,0.0002543292088621433,-0.006267345163406423
108,0.0002543292088621433,-0.00626734672747868
109,0.0002543292088621433,-0.0062673494881108046
110,0.0002543292088621433,-0.006267354066498105
111,0.0002543292088621433,-0.006267360275870142
112,0.0002543292088621433,-0.006267363407927929
