Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.13734097745487536,0.0
1,0.033159269049593,0.034374253155607014,0.16797805669651397
2,0.007879698616157607,0.002670839328399455,0.40990976753356656
3,0.009631949506397381,0.0024662167642258825,0.579153176393945
4,0.00040165229865898704,-0.00463941032695762,0.5875745686619477
5,0.000711927346767741,-0.005057207714401491,0.5888494274738618
6,0.000711927346767741,-0.005437812936976076,0.5936746651967573
7,0.0004071729245060756,-0.005685028948251566,0.6020234930439394
8,0.00041133899453166283,-0.0058443611887538304,0.6103206040851725
9,0.00041133899453166283,-0.005914398967378469,0.6163945970146175
10,0.00041133899453166283,-0.00596566151925734,0.6232976242895149
11,0.00041133899453166283,-0.005990559606518082,0.6272522452585476
12,0.00041133899453166283,-0.006015014703908446,0.6309086342273844
13,0.00041133899453166283,-0.0060302882293188425,0.6342260867405389
14,0.00041133899453166283,-0.006038812974203494,0.6369689755065147
15,0.00041133899453166283,-0.0060460306339352775,0.6401393670376853
16,0.00041133899453166283,-0.0060516275173730085,0.643428941146299
17,0.00041133899453166283,-0.006056786574023044,0.6472634070518066
18,0.00041133899453166283,-0.006061626653445438,0.6519420195411547
19,0.00041133899453166283,-0.006065643115323378,0.6572350563710757
20,0.00041133899453166283,-0.0060688685326549365,0.6631241184002399
21,0.00041133899453166283,-0.006071695218157155,0.6697248898133017
22,0.00041133899453166283,-0.006074381041097703,0.676817691652664
23,0.00041133899453166283,-0.006076755131508606,0.6828640595816677
24,0.00041133899453166283,-0.006078682091162826,0.6864555330736256
25,0.00041133899453166283,-0.006080182706945472,0.6879393970188534
26,0.00041133899453166283,-0.006081457662861413,0.6890751349141304
27,0.00041133899453166283,-0.006082825408007041,0.6914207932782013
28,0.00041133899453166283,-0.006084369296921809,0.695798484424069
29,0.00041133899453166283,-0.0060858203498113635,0.7013974229914914
30,0.00041133899453166283,-0.006086945359027886,0.7060716897197967
31,0.00041133899453166283,-0.006087779531642732,0.7088410533446743
32,0.00041133899453166283,-0.006088417178558606,0.7102415160708774
33,0.00041133899453166283,-0.006089057840034396,0.7115064124660909
34,0.00041133899453166283,-0.006089832655772288,0.7135221805279273
35,0.00041133899453166283,-0.006090599922048416,0.7165309259475935
36,0.00041133899453166283,-0.006091210238591874,0.7200072588710509
37,0.00041133899453166283,-0.006091731933878817,0.7234537303894079
38,0.00041133899453166283,-0.006092199429758793,0.7265199778722673
39,0.00041133899453166283,-0.00609256299736475,0.7287259170199792
40,0.00041133899453166283,-0.006092945297091341,0.7309087674075441
41,0.00041133899453166283,-0.006093427971761808,0.7336962502171177
42,0.00041133899453166283,-0.00609392442644667,0.7366639930300417
43,0.00041133899453166283,-0.006094376904525668,0.739584222299555
44,0.00041133899453166283,-0.006094761223199622,0.742829859215584
45,0.00041133899453166283,-0.0060950453702253195,0.7462373537874047
46,0.00041133899453166283,-0.006095334438697306,0.7499267114812775
47,0.00041133899453166283,-0.006095773882495731,0.7549924883046207
48,0.00041133899453166283,-0.006096313156649943,0.7605249771681577
49,0.00041133899453166283,-0.006096749919556696,0.7640525194447705
50,0.00041133899453166283,-0.0060970546843849205,0.7651993599347228
51,0.00041133899453166283,-0.006097319272276827,0.7658046633999983
52,0.00041133899453166283,-0.00609759193287297,0.7674326172524486
53,0.00041133899453166283,-0.006097957556285954,0.7713889278367847
54,0.00041133899453166283,-0.0060983448616626044,0.7773140927593981
55,0.00041133899453166283,-0.006098625736540566,0.7823897138620163
56,0.00041133899453166283,-0.006098796232602895,0.7848938224718575
57,0.00041133899453166283,-0.006098950472214417,0.7861885783541376
58,0.00041133899453166283,-0.006099158191555706,0.7875815052543494
59,0.00041133899453166283,-0.006099400250373357,0.7895919596583726
60,0.00041133899453166283,-0.006099638022973567,0.7923922072365838
61,0.00041133899453166283,-0.006099836066625127,0.7956903227125846
62,0.00041133899453166283,-0.006099997057750971,0.7993163469005882
63,0.00041133899453166283,-0.006100145764626909,0.8033250565473047
64,0.00041133899453166283,-0.006100315840027907,0.807806495118705
65,0.00041133899453166283,-0.006100541339922592,0.8126894583951791
66,0.00041133899453166283,-0.006100818460175443,0.8170442365044185
67,0.00041133899453166283,-0.006101095683707675,0.8201482054001755
68,0.00041133899453166283,-0.006101326572984513,0.8225625579271363
69,0.00041133899453166283,-0.006101490326910988,0.824503918630893
70,0.00041133899453166283,-0.006101614948242696,0.8258130474835036
71,0.00041133899453166283,-0.006101767709963832,0.8271154246162254
72,0.00041133899453166283,-0.006101964715637351,0.8289683816556705
73,0.00041133899453166283,-0.006102178318179068,0.8318566344385364
74,0.00041133899453166283,-0.006102358233504426,0.8355224481518172
75,0.00041133899453166283,-0.006102468372162708,0.8388080393768844
76,0.00041133899453166283,-0.006102525364431915,0.8408007858228718
77,0.00041133899453166283,-0.00610258099255531,0.8424280079059926
78,0.00041133899453166283,-0.00610265875685633,0.8442738428171396
79,0.00041133899453166283,-0.006102763553833424,0.8465104114118047
80,0.00041133899453166283,-0.006102906316369616,0.8496803106105465
81,0.00041133899453166283,-0.006103095666591182,0.8544142063125526
82,0.00041133899453166283,-0.006103294662898885,0.8602550087048022
83,0.00041133899453166283,-0.006103410237126294,0.8642062703922535
84,0.00041133899453166283,-0.00610345310494543,0.8651389618431113
85,0.00041133899453166283,-0.006103483113186443,0.8653594434857176
86,0.00041133899453166283,-0.006103528724080262,0.8659631485927141
87,0.00041133899453166283,-0.006103601934503726,0.8676257417856997
88,0.00041133899453166283,-0.006103716915576363,0.8712247312791885
89,0.00041133899453166283,-0.006103863000670448,0.8775554457013461
90,0.00041133899453166283,-0.006103958663669391,0.8825036999367931
91,0.00041133899453166283,-0.006104018183873835,0.8852970107502964
92,0.00041133899453166283,-0.006104049043457418,0.8859001268035493
93,0.00041133899453166283,-0.00610407476116798,0.8858150268539077
94,0.00041133899453166283,-0.0061041119761335106,0.8858411301237201
95,0.00041133899453166283,-0.006104171744495959,0.886747611837319
96,0.00041133899453166283,-0.006104266055257661,0.8895619622829926
97,0.00041133899453166283,-0.006104393463335533,0.8956533937425355
98,0.00041133899453166283,-0.006104483922810757,0.9015779350557929
99,0.00041133899453166283,-0.0061045336133807825,0.9048755252096186
100,0.00041133899453166283,-0.006104555935468463,0.9051959061303424
101,0.00041133899453166283,-0.006104573685306794,0.904758395313574
102,0.00041133899453166283,-0.006104595153511128,0.904539494965814
103,0.00041133899453166283,-0.0061046293547958085,0.9051837541050867
104,0.00041133899453166283,-0.006104683262892907,0.9075085708951345
105,0.00041133899453166283,-0.006104764092574849,0.9126310178997685
106,0.00041133899453166283,-0.006104857336784656,0.9194002464512784
107,0.00041133899453166283,-0.006104962683585573,0.92717424331385
108,0.00041133899453166283,-0.0061050400911380216,0.9324332925417516
109,0.00041133899453166283,-0.00610508502666108,0.934517147401198
110,0.00041133899453166283,-0.006105110431382381,0.9346717758670905
111,0.00041133899453166283,-0.0061051251969214205,0.9344248095242915
112,0.00041133899453166283,-0.006105138209759273,0.9346646361550169
113,0.00041133899453166283,-0.0061051580227825825,0.9358746225793548
114,0.00041133899453166283,-0.006105189692344992,0.9384719604155884
115,0.00041133899453166283,-0.006105240026402345,0.9428260607681592
116,0.00041133899453166283,-0.0061053137931635516,0.9493781113318931
117,0.00041133899453166283,-0.006105380064073267,0.9543101424695817
118,0.00041133899453166283,-0.00610543635198803,0.9568540743551421
119,0.00041133899453166283,-0.006105473686428166,0.9569650495023903
120,0.00041133899453166283,-0.006105494933147495,0.9561838438542845
121,0.00041133899453166283,-0.00610550828633939,0.9558047688046231
122,0.00041133899453166283,-0.006105518957419454,0.9561587195273863
123,0.00041133899453166283,-0.00610553079072703,0.9572242827015665
124,0.00041133899453166283,-0.006105549971030683,0.9592771363500996
125,0.00041133899453166283,-0.006105582068907099,0.962614933444855
126,0.00041133899453166283,-0.006105635519357199,0.9678935151460345
127,0.00041133899453166283,-0.006105719027308685,0.9762317111705439
128,0.00041133899453166283,-0.0061058135850479206,0.9863087843934362
129,0.00041133899453166283,-0.006105873373413273,0.9908405097461848
130,0.00041133899453166283,-0.006105913751200345,0.9917367248271598
131,0.00041133899453166283,-0.0061059345879368706,0.9908152125894044
132,0.00041133899453166283,-0.0061059490000538634,0.9901352576413369
133,0.00041133899453166283,-0.006105959401294501,0.9905991844877873
134,0.00041133899453166283,-0.006105970557249483,0.9921544735062137
135,0.00041133899453166283,-0.0061059854069651885,0.9947351905274694
136,0.00041133899453166283,-0.006106007601525564,0.9983736767914108
137,0.00041133899453166283,-0.0061060377071825616,1.002464315128241
138,0.00041133899453166283,-0.00610607280358598,1.0060413977415132
139,0.00041133899453166283,-0.0061061105714084645,1.0088149975286502
140,0.00041133899453166283,-0.00610614875172647,1.0111171130034364
141,0.00041133899453166283,-0.006106177216627294,1.0130337142498986
142,0.00041133899453166283,-0.006106191398969909,1.0144246647084667
143,0.00041133899453166283,-0.006106197051501363,1.0151740672916685
144,0.00041133899453166283,-0.006106200801325458,1.0156605649958799
145,0.00041133899453166283,-0.006106206693602884,1.0163623951853955
146,0.00041133899453166283,-0.006106216132923949,1.0173871053749963
147,0.00041133899453166283,-0.006106231517353238,1.018947591613672
148,0.00041133899453166283,-0.006106256594568656,1.0214216109449903
149,0.00041133899453166283,-0.006106296110571389,1.0254396235669263
150,0.00041133899453166283,-0.006106349994982813,1.031421285460878
151,0.00041133899453166283,-0.00610639339853756,1.035749047410186
152,0.00041133899453166283,-0.006106421418988326,1.0378805243289706
153,0.00041133899453166283,-0.006106430040813283,1.0382848711880681
154,0.00041133899453166283,-0.0061064337266452775,1.0387323685545458
155,0.00041133899453166283,-0.006106438178071103,1.0396832923687964
156,0.00041133899453166283,-0.006106445323622958,1.0414888075009907
157,0.00041133899453166283,-0.006106457329515555,1.0442133434272736
158,0.00041133899453166283,-0.0061064779643787,1.0482432699337958
159,0.00041133899453166283,-0.006106513054111137,1.0542273240944944
160,0.00041133899453166283,-0.006106569073759808,1.0633072446544467
161,0.00041133899453166283,-0.006106637637472639,1.0749241768989413
162,0.00041133899453166283,-0.006106676303840149,1.0785268851036287
163,0.00041133899453166283,-0.006106700599808441,1.0772663878426976
164,0.00041133899453166283,-0.00610670656049316,1.0753031302217606
165,0.00041133899453166283,-0.006106710100323496,1.0741740685062235
166,0.00041133899453166283,-0.006106715923140658,1.073679470187292
167,0.00041133899453166283,-0.0061067259154976615,1.0739033252394743
168,0.00041133899453166283,-0.006106743179314581,1.0756168214845063
169,0.00041133899453166283,-0.006106772130069715,1.0795194056070505
170,0.00041133899453166283,-0.006106816551827357,1.0878885456205354
171,0.00041133899453166283,-0.0061068622047217224,1.0982849423016987
172,0.00041133899453166283,-0.006106896645300626,1.105296723606831
173,0.00041133899453166283,-0.006106924746473744,1.1076028015289339
174,0.00041133899453166283,-0.006106936280360108,1.107182722415908
175,0.00041133899453166283,-0.0061069407953140125,1.1045974517402182
176,0.00041133899453166283,-0.006106944121875088,1.104470375591372
177,0.00041133899453166283,-0.006106947535027162,1.1035740400430027
178,0.00041133899453166283,-0.006106952406527349,1.1046062385772653
179,0.00041133899453166283,-0.006106960547586779,1.1061345959417734
180,0.00041133899453166283,-0.006106974607386536,1.1089662718932216
181,0.00041133899453166283,-0.006106998720045847,1.1134517143537979
182,0.00041133899453166283,-0.00610703758439239,1.120903125108403
183,0.00041133899453166283,-0.0061070859194036296,1.1321619545901038
184,0.00041133899453166283,-0.006107109644616504,1.1368253408278484
185,0.00041133899453166283,-0.006107123938903418,1.1378578603595757
186,0.00041133899453166283,-0.00610712776532128,1.13671182346433
187,0.00041133899453166283,-0.006107129908122758,1.1357426652378
188,0.00041133899453166283,-0.006107132935410391,1.135230178275106
189,0.00041133899453166283,-0.006107137835614508,1.135656418050898
190,0.00041133899453166283,-0.00610714604579403,1.1374346258387982
191,0.00041133899453166283,-0.006107159995769902,1.1410285542318988
192,0.00041133899453166283,-0.006107183322989369,1.1473004218440506
193,0.00041133899453166283,-0.006107219712471691,1.157607716572339
194,0.00041133899453166283,-0.006107260540577726,1.1699928024046968
195,0.00041133899453166283,-0.006107286262852017,1.1750965960941675
196,0.00041133899453166283,-0.006107301122795151,1.174866764658021
197,0.00041133899453166283,-0.006107305057924977,1.173137933147333
198,0.00041133899453166283,-0.00610730776368668,1.1720736963469451
199,0.00041133899453166283,-0.006107311997727974,1.1717632548769872
200,0.00041133899453166283,-0.006107318686045438,1.1730404358263462
201,0.00041133899453166283,-0.006107329492068759,1.1766125908958844
202,0.00041133899453166283,-0.006107347300296301,1.183032561475556
203,0.00041133899453166283,-0.006107376532508618,1.193049659215407
204,0.00041133899453166283,-0.006107422185134362,1.207486217584685
205,0.00041133899453166283,-0.006107480040252539,1.2231985432952972
206,0.00041133899453166283,-0.006107526125701518,1.2286547079930838
207,0.00041133899453166283,-0.006107555063855754,1.2267852518597229
208,0.00041133899453166283,-0.006107565169990949,1.2237794148518213
209,0.00041133899453166283,-0.0061075712657738535,1.22253004344117
210,0.00041133899453166283,-0.006107574898944521,1.223259254097575
211,0.00041133899453166283,-0.006107577479741686,1.2253774720550665
212,0.00041133899453166283,-0.006107580201314119,1.2276826244306005
213,0.00041133899453166283,-0.006107584688770033,1.2306184952406958
214,0.00041133899453166283,-0.00610759242135997,1.2338492724119916
215,0.00041133899453166283,-0.006107605919177634,1.2379719482801688
