Iteration,Energy,Loss Function
0,0.1600765537441322,0.16719422772409837
1,0.1383506237869484,0.13871799505805435
2,0.08649568547762729,0.09779453335604991
3,0.0751506709185337,0.08784811245726953
4,0.06920236957024312,0.08200337973658074
5,0.06599448942143932,0.07658371447356936
6,0.058830515249475225,0.07503101238957277
7,0.058642129727834925,0.07283671299943972
8,0.049848196440194795,0.06376298147229643
9,0.049110689713877526,0.062322554016091825
10,0.04741013314646442,0.06139265560815546
11,0.047539260622978294,0.0605423304932341
12,0.04635197219282034,0.059785305533764176
13,0.04635197219282034,0.059402272488200715
14,0.040715240262035865,0.054040610861172525
15,0.03773155806431544,0.05135381997256942
16,0.03773155806431544,0.051197904320562884
17,0.03773155806431544,0.05092312867718315
18,0.03617785218508098,0.048968809686070223
19,0.03496437901186072,0.04816480465052618
20,0.03304621972190373,0.04627671245300603
21,0.033891830408286215,0.04621914160738006
22,0.03151029951810623,0.04506976278020731
23,0.030238021248791314,0.04401991778784612
24,0.031064585642115262,0.04400043242072802
25,0.027986332290383248,0.0434772261605593
26,0.027628709362114617,0.043340426049616944
27,0.027628709362114617,0.043093760552025594
28,0.027628709362114617,0.042727190945600145
29,0.02684871540831492,0.04236115749418301
30,0.02271057620912599,0.037774939512733995
31,0.013673840736750709,0.028679802678544152
32,0.01440806800635686,0.02854524022498881
33,0.01440806800635686,0.028300112961946098
34,0.015388848931356863,0.027209482874677112
35,0.011875778090479376,0.025758161289292772
36,0.0069116243839726635,0.021295284425915714
37,0.0014895767058246071,0.015272194574764916
38,0.0014928044544231718,0.01461644961310446
39,0.0014893020970188208,0.014305291343184482
40,0.0009398012851627915,0.013819145580177689
41,0.0007366827700164629,0.013592001533614392
42,0.0006452632276656673,0.013498205266901146
43,0.0006448327414172705,0.013438898033212122
44,0.0005858522985707038,0.013395192972400464
45,0.0005656625832531453,0.013371170218170825
46,0.0006697687391688983,0.01330674012816261
47,0.0007064192622961117,0.01327843931681195
48,0.0007593282893744499,0.013255264787006183
49,0.0007390853074029452,0.0132404258477577
50,0.0006230074647695565,0.013212785542148714
51,0.0006366375007969054,0.013189457738982436
52,0.0006302356049839558,0.013113247111595143
53,0.0006613539953877317,0.01309811085386785
54,0.0006613539953877317,0.013069619169239901
55,0.0006213402791460142,0.013045423646097926
56,0.0006213402791460142,0.013035089296731514
57,0.0006213402791460142,0.013018271976937277
58,0.0005974760695377022,0.012990941868406554
59,0.0006015201683919399,0.012966357882467775
60,0.000669812621250567,0.012885582992009368
61,0.0005886642205188515,0.012843867524609379
62,0.000904846732791118,0.012791161507550578
63,0.0007499782836179495,0.012683871727744423
64,0.0007977265814414412,0.012662047962397305
65,0.0006294583350487919,0.012635029244116814
66,0.0004554436027269464,0.012595769900826422
67,0.000475914624350498,0.012573021086494923
68,0.000475914624350498,0.012567811874484268
69,0.00046292099838518916,0.012495877124064582
70,0.0004630029088953946,0.01249110740384369
71,0.0004630029088953946,0.01248242059834725
72,0.0004630029088953946,0.012467149209478388
73,0.0004630029088953946,0.012441396805324146
74,0.0006088583849869599,0.012414465931031168
