Iteration,Energy,Loss Function
0,0.18363694525869495,0.1896642916843749
1,0.07115045619429239,0.07894619278758591
2,0.07208897459311407,0.07094140326454385
3,0.05784889603368131,0.05824444208368173
4,0.04898895266625314,0.05046085258078623
5,0.050174171781945054,0.04846866439943963
6,0.04561521736510456,0.04585175551198792
7,0.03961922350168073,0.040512836263429226
8,0.022751068055446452,0.0278971202734128
9,0.02208364434779342,0.027077204993169377
10,0.02251688512758934,0.025825515391905442
11,0.02208364434779342,0.02430110225077254
12,0.02126908791591394,0.02226059350700823
13,0.019964481197960175,0.020419891043355856
14,0.01724153156866328,0.017931684133282028
15,0.01620550268584832,0.01613973123413609
16,0.013987698612084236,0.014869778757881468
17,0.013351200810402601,0.013661535754707629
18,0.01109383071170444,0.011106903686945162
19,0.009908079036054694,0.010558807063703565
20,0.009908079036054694,0.010114924350319332
21,0.009774915555896666,0.009680255868462573
22,0.004710662726390506,0.004715581813069868
23,0.002602900658226706,0.003332765754156548
24,0.0031565905020171656,0.0032706807689615565
25,0.0009284098901726208,0.0013426450482194531
26,0.001984414268089957,0.001229033500786256
27,0.00034559993423757276,0.00047027972898900744
28,0.00034559993423757276,0.00040641927104914855
29,0.00030672306703361944,0.00034770129605249844
30,0.00030672306703361944,0.00031005432429855793
31,0.0002693065332647779,0.00027695492798219244
32,0.00026424204152006016,0.0002709265629510737
33,0.00026424204152006016,0.0002661101451225598
34,0.00026235623593763097,0.0002599891471145029
35,0.00026235623593763097,0.0002519035832261017
36,0.00026235623593763097,0.00025167170007567893
37,0.00025466766334117694,0.0002495020856103995
38,0.000240694520116882,0.00024571273674386474
39,0.000240694520116882,0.0002387793222110073
40,0.00021538963228295795,0.00022757421734525136
41,0.00020874290839745452,0.00021951380804999178
42,0.0002042523660495029,0.00021170099038284157
43,0.0002042523660495029,0.00020806651626858807
44,0.0002042523660495029,0.0002067695677992556
45,0.0002042523660495029,0.0002060917794673586
46,0.0002042523660495029,0.0002055257686821331
47,0.0002042523660495029,0.0002052025507079155
48,0.0002042523660495029,0.00020500277492482334
49,0.0002042523660495029,0.00020487666020518267
50,0.0002042523660495029,0.00020479435306276276
51,0.0002042523660495029,0.00020474406780854426
52,0.0002042523660495029,0.0002046914613365816
53,0.0002042523660495029,0.00020460648910048578
54,0.0002042523660495029,0.00020449646314735947
55,0.0002042523660495029,0.00020443241466728317
56,0.0002042523660495029,0.00020439717068370482
57,0.0002042523660495029,0.0002043831678604466
58,0.0002042523660495029,0.00020437862147185647
59,0.0002042523660495029,0.00020437553500696407
60,0.0002042523660495029,0.00020437041766661708
61,0.0002042523660495029,0.00020436205636197884
62,0.0002042523660495029,0.00020434937818674824
63,0.0002042523660495029,0.0002043368948107718
64,0.0002042523660495029,0.00020432598480723746
65,0.0002042523660495029,0.00020431688232145975
66,0.0002042523660495029,0.00020430856082090325
67,0.0002042523660495029,0.0002043014527294591
68,0.0002042523660495029,0.000204297264773125
69,0.0002042523660495029,0.0002042954997157423
70,0.0002042523660495029,0.00020429419319112317
