Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.20220764904505753,0.0
1,0.07643991200258768,0.09241560199207824,0.01794840587856284
2,0.07208897459311407,0.08303627082902607,0.01992772245624522
3,0.058736220797209596,0.07191105692543186,0.021689457066981815
4,0.048618022039242946,0.0645352350955349,0.02764563310246716
5,0.048618022039242946,0.06349805134706946,0.02842147815618055
6,0.048618022039242946,0.06195337862277999,0.029207238915575185
7,0.03934017056928345,0.052904096887511846,0.03552593761939832
8,0.04149698385894831,0.05260917178376425,0.04415191563994465
9,0.025145733242152815,0.03973286617813797,0.050459422213001745
10,0.024292144794332997,0.037686432284036515,0.053760523665689224
11,0.02233840949234652,0.034668525557193554,0.05740070284732267
12,0.012749429442883032,0.026633737629546638,0.0628322870543071
13,0.002786607544209872,0.01548850443220239,0.07857286546540614
14,0.001160381278603857,0.013875308637566124,0.10360044598157811
15,0.0005706793125848836,0.01347685425092856,0.10586099881449591
16,0.00047086479323934155,0.013411415777458708,0.10669748651691277
17,0.00044760407766160067,0.013380246768158313,0.10706883746224284
18,0.0005375913616753355,0.013300155999370266,0.1082340035497415
19,0.00046844866715430446,0.013237322239020136,0.10887808677356234
20,0.00038853904819852316,0.013178751861567322,0.10944152380291942
21,0.0004270950047946706,0.013133690323398336,0.11007376758462123
22,0.00038914360450836844,0.013055980887117501,0.11059392057556978
23,0.0003549202943836437,0.01301809127707627,0.11088455496269482
24,0.00042085301387984324,0.013002771479169534,0.11121056520679258
25,0.00041435723503077893,0.012987073481774566,0.11144185168001924
26,0.00041435723503077893,0.012981076059122661,0.11160878751693637
27,0.00039308044469922143,0.012938243321545957,0.11268303158858953
28,0.00039441087087851333,0.012935796387508264,0.11287905997865887
29,0.00040010035320005695,0.012884620351090434,0.11565141143829938
30,0.00040010035320005695,0.012878130305019901,0.11613948024184957
31,0.00044760909934745416,0.012865667201826175,0.11683138407112494
32,0.00044760909934745416,0.012859728892365146,0.11728800906536363
33,0.00041731215188857727,0.012764272259864104,0.12122113318846435
34,0.0004300928360958522,0.012752542543554077,0.12323183407302613
35,0.0004297294515033372,0.012701110507569193,0.12562770446206684
36,0.0003770730811175266,0.012653380833570389,0.13041607345831124
37,0.0003770730811175266,0.012642945278884448,0.1310406864136575
38,0.0003770730811175266,0.012626338247170379,0.13137169674818977
39,0.0003706474455869818,0.01259810541732242,0.132031190050644
40,0.00041059252060830987,0.012568876274961095,0.13369328594593724
41,0.0004997247644882504,0.01255786956497141,0.13437696727822332
42,0.0004997247644882504,0.012548938287718397,0.1366707373783625
43,0.0004997247644882504,0.012544469424657822,0.1406788694479131
44,0.0004997247644882504,0.012540714415282823,0.14538547080468037
45,0.0004997247644882504,0.012537294083950098,0.15615410911756078
46,0.0004997247644882504,0.012531399476475798,0.17973391025840002
47,0.0004997247644882504,0.01248939602816432,0.23632069147727205
48,0.0004997247644882504,0.012489173667105512,0.2375363681308447
49,0.0004997247644882504,0.012480925767086204,0.24646346672934988
