Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19353814774776734,0.0
1,0.1281416254498259,0.1343546042451964,0.005417192162826748
2,0.11762973379317641,0.12308073082576852,0.006710373865713967
3,0.11476560529063393,0.11992360980917427,0.007170970912910413
4,0.10869153843172125,0.11419318860936856,0.0073337217800207915
5,0.10008946212692951,0.10553847567779166,0.007647172311878979
6,0.07307667852183736,0.07914827630678384,0.011001544291050169
7,0.058599036899765714,0.06354847474724089,0.013740720164618065
8,0.050920769663764506,0.057222453860698956,0.014361042801903931
9,0.05004197213621933,0.05684592990250853,0.015342106881257889
10,0.04808074488994428,0.05414202113014488,0.015730126255693224
11,0.0466620379973181,0.05221049002813997,0.01629701591502309
12,0.03565100152763379,0.044787565514790004,0.018884258037285676
13,0.028955019330350402,0.03439153956765764,0.020923289707057757
14,0.01624532561220508,0.02409503807589774,0.03539126686062552
15,0.016713602418810553,0.023310019206458577,0.0362315120441263
16,0.011696493078818516,0.018414497341296986,0.03665675550204728
17,0.011696493078818516,0.018354486532862105,0.03680974461773557
18,0.011696493078818516,0.018292180701845906,0.03686163006493536
19,0.011696493078818516,0.018241668111915518,0.036891217295495674
20,0.0026433640920077973,0.009816140547624544,0.038346054521492555
21,0.0026433640920077973,0.009815602377371453,0.03835080712650686
22,0.0026433640920077973,0.009810566330171275,0.038361518954821636
23,0.0026433640920077973,0.009801170894179883,0.038381928826200375
24,0.0016759635488026335,0.008358686097062184,0.03912132933224001
25,0.0009732287796052338,0.007788209947681569,0.039666381280306376
26,0.0009945172663993174,0.0077637927805258855,0.039896346299387805
27,0.0008147976017082873,0.0073541857802204,0.04032655661185702
28,0.0009149172047872877,0.007311794837824903,0.04152612331481291
29,0.0009149172047872877,0.007224918878924213,0.04164246497150252
30,0.0007878773737096609,0.007157737358763437,0.0418713379605608
31,0.0005636646690272452,0.007052771634424466,0.041996864987780914
32,0.0005738942159036669,0.006981206112103873,0.042338349098517136
33,0.0004924354358213648,0.0068904700665700985,0.042602967978065176
34,0.0004693787036936706,0.0068358800199724585,0.043034362098089196
35,0.00048709906288591295,0.006823284106297189,0.04307367779816828
36,0.0004388288247886091,0.006814898247172518,0.04310337754727724
37,0.0004388288247886091,0.006798799528740889,0.04313759263779927
38,0.0004306939190873565,0.006790522788950224,0.04316380878425482
39,0.00044506287897925004,0.0067814121506324,0.04321098193620397
40,0.00044506287897925004,0.006776648482552718,0.043223434706883036
41,0.00047157589781298515,0.006774274328269815,0.04322967333716163
42,0.00047583031263979513,0.006771203620481099,0.04322950557303247
43,0.0004747127245005863,0.0067660580115480725,0.04322297764873469
44,0.0004747127245005863,0.006757287074579186,0.04321310038320397
45,0.00047903413196527305,0.00674946441931631,0.04320814519994127
46,0.0004489135939942359,0.006736610736225988,0.043182166607487776
47,0.0005493858574108139,0.006698554300077393,0.043191698744830476
48,0.000448366578432388,0.00669329967541041,0.043189697998589786
49,0.00045823687109773685,0.006689898284386314,0.043187427794477616
50,0.00045823687109773685,0.006683584335691653,0.04318579799594478
51,0.0005781056355363742,0.006674367922986399,0.04318782887800858
52,0.0005724658252263558,0.00667299375717297,0.04320096307270964
53,0.0005781056355363742,0.006672096512796551,0.043201733135369486
54,0.0005781056355363742,0.006671328473784325,0.043211120321884226
