Iteration,Energy,Loss Function
0,0.16709597331618908,0.1751350540961592
1,0.10478109288217444,0.11568743908224156
2,0.050527621071061145,0.06062429625699074
3,0.05203753053167672,0.05757906865928058
4,0.03840617806488826,0.041886430366793834
5,0.02442846092774838,0.03320783210719683
6,0.020835352791524694,0.02849103294288752
7,0.01877025420720637,0.023814319370165208
8,0.009552879302958717,0.01610964149264719
9,0.006552480936301562,0.013472972555281506
10,0.002106892657288904,0.009934646713389061
11,0.0015034979109596826,0.00814296129939766
12,0.0007076101899730291,0.006902352817046434
13,0.0005133252509165917,0.006697596446038229
14,0.0005291730153016409,0.006562995162509153
15,0.0004185350680749551,0.006433905790517537
16,0.00043023134737365,0.006401525029015124
17,0.00042683248255877645,0.006366149493796459
18,0.0004484771622237816,0.006349707565150595
19,0.00047893833805131696,0.0063233747752402545
20,0.00044185028919558277,0.006269828451804514
21,0.0004209174936187006,0.006249118373906316
22,0.000480198389747383,0.00623473847643233
23,0.00042822737778533903,0.00621404837722313
24,0.00043081815231542033,0.006156774075001996
25,0.000604830799677732,0.006148994082469076
26,0.0005694981125870842,0.00613531298545708
27,0.0004592108387601322,0.006132347834817668
28,0.000513771830568588,0.006109997939766117
29,0.0005104605192219137,0.006075072942051582
30,0.0003741703916626795,0.006047245825390962
31,0.0004649320018487906,0.006024891842425725
32,0.0005586535695860572,0.006000506326149911
33,0.0008929201194953621,0.005979355328891723
34,0.0007603248048354417,0.005969170584813388
35,0.0007418351929394317,0.005952576746942289
36,0.0009012968908342913,0.005929564337164548
37,0.0006379080891722387,0.005915457349718685
38,0.0006290047377264133,0.005894937452345234
39,0.0007258074706326438,0.005859447799684488
40,0.0010457686651068109,0.005834142562931061
41,0.0009815453996714406,0.005821734202148722
42,0.0010228811827289175,0.0058034028077809325
43,0.0013190721982423122,0.005782097153810753
44,0.0013190721982423122,0.0057668512126616426
45,0.0011657019723374518,0.005760756742673513
46,0.001468461012614626,0.0057535100267292125
47,0.0010945012820723563,0.005743244833941036
48,0.0010772223474598162,0.005699810724154426
49,0.0012528087326594147,0.005696682273351774
50,0.0012528087326594147,0.005690682873897053
51,0.0013565314066695435,0.00567946025673891
52,0.0014729359255940845,0.0056583165660637385
53,0.0014517251287962181,0.005639944610311533
54,0.000953201909140804,0.005631630617148914
55,0.0012498251643607023,0.005627778540727379
56,0.0014170416187944375,0.005625823034294879
57,0.0010890514927330926,0.005624337182396331
58,0.0011902609577476768,0.005606624374119392
59,0.0012563653340120194,0.005606336739011062
60,0.0011902609577476768,0.005603615927026186
61,0.0011902609577476768,0.005598724874210147
62,0.0013523083069012628,0.00559161073420759
63,0.001340708359083079,0.005589075883885891
64,0.0015618750468333873,0.005586015292918569
65,0.001195518741219245,0.005584923673348015
66,0.0013464645889268848,0.005555661282152336
67,0.0013596701119468909,0.005554980467499685
68,0.0015313149582729334,0.005548983613278653
69,0.0014455908646007424,0.00553921053414523
70,0.0014831338520454882,0.0055318572717600115
71,0.001357297686856065,0.0055302280802737
72,0.0014043069776882822,0.005527872654785794
73,0.001543301915321305,0.005524112755280218
74,0.0016539869253140527,0.005516730262681069
75,0.0016539869253140527,0.005514815899360169
76,0.0016539869253140527,0.005511247088629229
77,0.0016539869253140527,0.00550781594964877
78,0.0016539869253140527,0.005503064670021697
79,0.0017937884040417683,0.005498805468297542
80,0.0016030971194521562,0.00549810373704418
81,0.001817762849369567,0.005497125154171164
82,0.0018113868435105133,0.0054963288087027575
83,0.0017642329428143502,0.005489589504969279
84,0.0017642329428143502,0.005489370984312537
85,0.0017642329428143502,0.0054875738867841565
86,0.0017642329428143502,0.0054847268923141936
87,0.0018113868435105133,0.005482113193509976
88,0.001817762849369567,0.0054816824438062885
89,0.001817762849369567,0.005481077780402547
90,0.0016544900308923473,0.005480068848398309
91,0.0016544900308923473,0.005479791750806956
92,0.0016544900308923473,0.005479312909743124
93,0.001817762849369567,0.005478607499664742
94,0.001817762849369567,0.005478267631580814
95,0.0018355263057985142,0.005478174568864644
96,0.0018355263057985142,0.005478040794002144
97,0.0018355263057985142,0.005477790037396774
98,0.0014805770662128894,0.0054511339067438
99,0.0014805770662128894,0.005451124166844801
100,0.0016851782847342068,0.005449663238607748
101,0.0018117238617165582,0.005447158168861368
102,0.0019833082877426904,0.005443969814445454
103,0.001939881196496904,0.005443511903557594
104,0.0019833082877426904,0.005443426178114429
105,0.002007650413566729,0.005443385800047587
106,0.002007650413566729,0.005443359171765574
107,0.002007650413566729,0.005443312966323159
108,0.002007650413566729,0.0054432308175856115
109,0.0019823269020982012,0.005443080879035826
110,0.0019823269020982012,0.0054418170362787385
111,0.0019823269020982012,0.005441742345358461
112,0.0019823269020982012,0.005440098097438627
113,0.0023547244801762016,0.005437199150859885
114,0.0023826986125686602,0.005431796097012923
115,0.00231989585880894,0.005428618944301638
116,0.0023826986125686602,0.005425593147468359
117,0.0023826986125686602,0.005424522214792874
118,0.002007650413566729,0.00542403026109604
119,0.0019833082877426904,0.005423806789835424
