Iteration,Energy,Loss Function
0,0.18363694525869495,0.18861488327266787
1,0.10626954528533228,0.09902412736094358
2,0.08258801860605954,0.08756328109854827
3,0.08258801860605954,0.07771841393221188
4,0.06582684300900302,0.06577389721910724
5,0.05772715071106894,0.05584991489795949
6,0.050107333063469706,0.05324922379421702
7,0.050107333063469706,0.050380611723569696
8,0.04671236618662624,0.04773211105999229
9,0.04532818506131117,0.046345507983414067
10,0.045450924776257964,0.04559891556670196
11,0.045450924776257964,0.04510778285317741
12,0.04033391901685809,0.04127871151987056
13,0.038272083244390506,0.03914299685475603
14,0.038272083244390506,0.038852199424348664
15,0.036419024112357805,0.03826893507079417
16,0.036419024112357805,0.038016841653519526
17,0.036419024112357805,0.037598858411177966
18,0.03285565421967125,0.033445438639119564
19,0.030018809453237115,0.032589637441351196
20,0.029375971831935483,0.031844681078737024
21,0.028731775098166736,0.03158531407400453
22,0.027952160504146034,0.031118648596133797
23,0.028326416768071055,0.03034728773258257
24,0.02625190161771458,0.026540426555532286
25,0.007899764659603424,0.010273758172117179
26,0.007144130679890586,0.009664697398193018
27,0.007144130679890586,0.008758804778794241
28,0.007899764659603424,0.008553342757387616
29,0.007899764659603424,0.008273169877851838
30,0.007899764659603424,0.008166215940980655
31,0.007144130679890586,0.00799515853269653
32,0.007144130679890586,0.007735727832627734
33,0.006852068288774768,0.007392883753092995
34,0.006852068288774768,0.007360978310833695
35,0.006852068288774768,0.007303273669397893
36,0.006852068288774768,0.007203077960183256
37,0.006852068288774768,0.007066992604208989
38,0.002573315000114871,0.002839135976086124
39,0.0024372515707580603,0.002819930296696327
40,0.0024372515707580603,0.002783474211519629
41,0.0024372515707580603,0.002722168483802481
42,0.0024372515707580603,0.0026454309671595073
43,0.0024372515707580603,0.0025611411255154746
44,0.0024372515707580603,0.0024902689710145486
45,0.0024372515707580603,0.0024582020792500363
46,0.0024372515707580603,0.002440807783849909
47,0.002053557608068778,0.00206893151418411
48,0.002053557608068778,0.002065101039789465
49,0.002053557608068778,0.0020600013879322875
