Iteration,Energy,Loss Function
0,0.18363694525869495,0.1839499993809788
1,0.1340544460543443,0.12195209759420779
2,0.07473513876646848,0.06397815688432047
3,0.02841620708170563,0.024078506948480002
4,0.02345169370069396,0.01867389698024904
5,0.021383561749075537,0.015703080509727095
6,0.01949583120643476,0.013394269626198137
7,0.016684653270305612,0.010961677944636615
8,0.01651335251855338,0.010817882236879975
9,0.01651335251855338,0.01055819066296589
10,0.01588917796859815,0.010055749320237267
11,0.01561347232525408,0.009294242709595923
12,0.014544689672249695,0.00774398532917628
13,0.01207185637519616,0.0071357268411841816
14,0.01207185637519616,0.00657469907758442
15,0.011294275238192875,0.0044971323447978405
16,0.008693053472134548,0.0023890995779145374
17,0.008030264941092262,0.0018959089330041752
18,0.007449241155757788,0.001078512794945516
19,0.007018495201625508,0.00048091002765466407
20,0.005876989771944161,-0.0006263040158790519
21,0.005338719302032901,-0.001425675983173842
22,0.0025801223455119977,-0.002327825156076006
23,0.002123154946595482,-0.0025650223439577105
24,0.0025074796025526674,-0.0028386490816554684
25,0.002059804821251764,-0.0033294989655323942
26,0.0015297312953724464,-0.004055173434567413
27,0.000879944549624884,-0.005019290438932171
28,0.00074386937144409,-0.00531690105404019
29,0.00074386937144409,-0.0056227790618821214
30,0.00074386937144409,-0.005651046473237852
31,0.00032670105879947087,-0.006036183677271227
32,0.00036478543292092113,-0.006062284726840207
33,0.00036478543292092113,-0.006101474721978525
34,0.00036478543292092113,-0.006133505351841056
35,0.00036478543292092113,-0.0061435588763445485
36,0.00036478543292092113,-0.006147268708604809
37,0.00036478543292092113,-0.0061506449469052185
38,0.00036478543292092113,-0.006152091037023558
39,0.00036478543292092113,-0.006153445648519385
40,0.00036478543292092113,-0.006154408780685609
41,0.00036478543292092113,-0.006154823381928721
42,0.00036478543292092113,-0.006155163938097966
43,0.00036478543292092113,-0.006155494926394253
44,0.00036478543292092113,-0.006155739336681819
45,0.00036478543292092113,-0.006155930645369625
46,0.00036478543292092113,-0.006156093851118646
47,0.00036478543292092113,-0.006156223111342437
48,0.00036478543292092113,-0.006156303488959542
49,0.00036478543292092113,-0.006156326046652625
50,0.00036478543292092113,-0.006156335065774317
51,0.00036478543292092113,-0.006156408368001635
52,0.00036478543292092113,-0.006156520712953897
53,0.00036478543292092113,-0.006156613736001071
54,0.00036478543292092113,-0.006156667161086927
55,0.0002393838147895647,-0.0062483600887434185
56,0.0002393838147895647,-0.006248360145950011
57,0.0002393838147895647,-0.006250451634020009
58,0.0002393838147895647,-0.006254399242609484
59,0.0002393838147895647,-0.006261344304115646
60,0.0002393838147895647,-0.006271459955094796
61,0.0002393838147895647,-0.006277142481199242
62,0.0002393838147895647,-0.006279466703904871
63,0.0002393838147895647,-0.006280700198952552
64,0.0002393838147895647,-0.006281272635875803
65,0.0002393838147895647,-0.00628154385503813
66,0.0002393838147895647,-0.006281669305564457
67,0.0002393838147895647,-0.006281737311504227
68,0.0002393838147895647,-0.006281793063798076
69,0.0002393838147895647,-0.006281858742459685
70,0.0002393838147895647,-0.006281932202543944
71,0.0002393838147895647,-0.006281989707555311
72,0.0002393838147895647,-0.006282026506519575
73,0.0002393838147895647,-0.006282064497379431
74,0.0002393838147895647,-0.006282116877837983
75,0.0002393838147895647,-0.006282158531560744
76,0.0002393838147895647,-0.006282172642688918
77,0.0002393838147895647,-0.006282174273833017
78,0.0002393838147895647,-0.006282175247127535
79,0.0002393838147895647,-0.0062821768214854036
80,0.0002393838147895647,-0.006282178906137004
81,0.0002393838147895647,-0.006282180622041892
82,0.0002393838147895647,-0.006282183670955509
83,0.0002393838147895647,-0.006282189145222406
84,0.0002393838147895647,-0.0062821987549011886
85,0.0002393838147895647,-0.00628221445783497
86,0.0002393838147895647,-0.006282232826475925
87,0.0002393838147895647,-0.006282237968573719
88,0.0002393838147895647,-0.0062822407461562155
89,0.0002393838147895647,-0.006282242583511098
90,0.0002393838147895647,-0.00628224321708783
91,0.0002393838147895647,-0.006282244313522933
92,0.0002393838147895647,-0.0062822461920628994
93,0.0002393838147895647,-0.006282249267849383
94,0.0002393838147895647,-0.006282253938664638
95,0.0002393838147895647,-0.006282258664780395
