Iteration,Energy,Loss Function
0,0.16709597331618908,0.16851503892031075
1,0.14570348406107836,0.15235198010163573
2,0.14433825252523583,0.14536073255104956
3,0.12927143363491558,0.13313175730160723
4,0.13163971194741206,0.13097911152090988
5,0.11556292200246093,0.11660298801976819
6,0.10991760198449936,0.10908789148745253
7,0.10342422083658229,0.10189422820000334
8,0.09552766833020283,0.0968439813867484
9,0.09455501271840865,0.0958719587479461
10,0.08684206807921593,0.08696300274977917
11,0.0730300627898498,0.0747078494071948
12,0.05336063690748725,0.054063653579042796
13,0.04732507620223996,0.045229578867198965
14,0.04262379913883768,0.04372707214630257
15,0.03980469962622278,0.04197187040959514
16,0.03980469962622278,0.0416299278008456
17,0.03980469962622278,0.04108419613174739
18,0.03980469962622278,0.04087900887226896
19,0.03980469962622278,0.04078102346884557
20,0.03980469962622278,0.04065300134431149
21,0.03980469962622278,0.04046651020395021
22,0.03980469962622278,0.040144894674023344
23,0.019160566699034372,0.019849509849970436
24,0.016547178002623373,0.018569086189001015
25,0.016547178002623373,0.01855948043838638
26,0.016021875413532647,0.0181489508192357
27,0.016021875413532647,0.018079288586330167
28,0.016021875413532647,0.017553173840466854
29,0.015680203737608516,0.016565311062174626
30,0.015314051168927534,0.015934132273738015
31,0.012123075162934099,0.012634596896916527
32,0.012123075162934099,0.0126244791789252
33,0.010896376219332392,0.01082771748903613
34,0.007776112879623316,0.007841768430538002
35,0.006178158954632039,0.00640047522942437
36,0.006224307798563186,0.00569934744906185
37,0.005247460373761361,0.004784751961617189
38,0.0017748085704102177,0.0018670734288701947
39,0.0019455930511037003,0.0018069999272887043
40,0.001470225679389054,0.0015798277354496053
41,0.0006988391760121583,0.0006999950478087437
42,0.0006349961122227521,0.0006627385823596857
43,0.0006349961122227521,0.0006478632711140724
44,0.0006349961122227521,0.0006396998641283355
45,0.0005376586288839472,0.0005476420013236549
46,0.0005376586288839472,0.0005437154923089028
47,0.0004932650046501446,0.0005315303961628519
48,0.00044244616073242383,0.0005042608022148196
49,0.00044244616073242383,0.0004633987282277922
50,0.0003750103043253639,0.00038330661507173907
51,0.0003750103043253639,0.0003795362741074566
52,0.0003750103043253639,0.00037840803964592044
53,0.0003750103043253639,0.0003767659248375496
54,0.0003750103043253639,0.00037589065949440986
55,0.0003750103043253639,0.0003753750173640727
56,0.0003559221919999148,0.0003612248167441332
57,0.0003559221919999148,0.00036120929230680965
58,0.0003559221919999148,0.00036060597822681694
59,0.0003559221919999148,0.0003596233580155154
60,0.0003559221919999148,0.0003581058320998505
61,0.0003559221919999148,0.0003569845626837497
62,0.0003559221919999148,0.0003564850998169023
63,0.0003559221919999148,0.00035620861273339435
64,0.0003559221919999148,0.0003560601063435604
65,0.0003559221919999148,0.00035596771615960265
66,0.0003559221919999148,0.0003558746285008638
67,0.00035524039696614067,0.00035519514959306877
68,0.0003369385073095414,0.00034056609563133346
69,0.0003369385073095414,0.00034056569259588904
70,0.0003369385073095414,0.000339600972328921
71,0.0003323856394495661,0.0003326280665151483
72,0.0003323856394495661,0.00033257122006445655
73,0.0003323856394495661,0.0003324696448990982
74,0.00032874275735925526,0.00032950662181768054
75,0.00032874275735925526,0.00032917328052475174
76,0.00032874275735925526,0.0003288611287585728
77,0.00032874275735925526,0.0003288410941275146
78,0.00032874275735925526,0.00032881498518523697
79,0.00032874275735925526,0.00032879904076150106
80,0.00032874275735925526,0.00032878198996083596
81,0.00032874275735925526,0.0003287711678229426
82,0.00032874275735925526,0.00032876423515361994
83,0.00032874275735925526,0.00032876053476886416
84,0.00032874275735925526,0.00032875903366194034
85,0.00032874275735925526,0.00032875842282715373
86,0.00032874275735925526,0.0003287576674138696
87,0.00032874275735925526,0.00032875636736218866
88,0.00032874275735925526,0.00032875414118448663
89,0.00032874275735925526,0.00032875062326839544
