Iteration,Energy,Loss Function
0,0.18363694525869495,0.1833926130040336
1,0.06819280988178099,0.07217643522751713
2,0.07855278295122725,0.07167165177177999
3,0.03994346539713523,0.034196973271345986
4,0.021389901006699463,0.016566552600435942
5,0.020064836539214388,0.014165078133740601
6,0.018410300542895112,0.011932356614907344
7,0.012966431922413804,0.006723889634298292
8,0.012364591563408594,0.006417984161926469
9,0.012364591563408594,0.006078362275643675
10,0.012364591563408594,0.006036053112258651
11,0.012364591563408594,0.0059925057274816795
12,0.012364591563408594,0.005936357689298426
13,0.012364591563408594,0.005884194538442158
14,0.012364591563408594,0.005856166432089716
15,0.012364591563408594,0.0058459507625866665
16,0.004266695150504068,-0.0010887983808953732
17,0.004266695150504068,-0.0010889946593502877
18,0.004312286169146289,-0.0012374465481814875
19,0.004312286169146289,-0.001251723880951598
20,0.004675153892381389,-0.0017990752079242035
21,0.004675153892381389,-0.0018125642702414393
22,0.002939753809487856,-0.0023218696078257453
23,0.0020066213579568713,-0.0026115407880855485
24,0.0020066213579568713,-0.0027623774339238048
25,0.0013707650630776578,-0.003294800747630906
26,0.0007967543763752135,-0.003697560112649338
27,0.0009088611811003923,-0.0039962587503141
28,0.0004516938800130681,-0.004063051012595026
29,0.0004491012969522711,-0.004187753956740673
30,0.0005628782965536604,-0.005109887275512016
31,0.000628653006372909,-0.005577278115259583
32,0.00041944519085610664,-0.005912054064497969
33,0.00031772059537572513,-0.005987604966973402
34,0.00031772059537572513,-0.006083681252818482
35,0.00031772059537572513,-0.006132495939255305
36,0.00031772059537572513,-0.006177903066221952
37,0.00031772059537572513,-0.006187041339065905
38,0.00031772059537572513,-0.0061938448490850865
39,0.00031772059537572513,-0.006197553021540126
40,0.00031772059537572513,-0.006199716226533651
41,0.00031772059537572513,-0.00620075678867621
42,0.00031772059537572513,-0.006201320946735364
43,0.00031772059537572513,-0.0062018856230999335
44,0.00031772059537572513,-0.006202264654497531
45,0.00031772059537572513,-0.006202494410031315
46,0.00031772059537572513,-0.0062028004252685015
47,0.00031772059537572513,-0.006203039113434566
48,0.00031772059537572513,-0.0062031766181259804
49,0.00031772059537572513,-0.006203240773361419
50,0.00031772059537572513,-0.0062032885132642
51,0.00031772059537572513,-0.006203363211671652
52,0.00031772059537572513,-0.006203454405744694
53,0.00031772059537572513,-0.006203532399375999
54,0.00031772059537572513,-0.006203596338760622
55,0.00031772059537572513,-0.006203642826735778
56,0.00031772059537572513,-0.006203668049449487
57,0.00031772059537572513,-0.006203685731757835
58,0.00031772059537572513,-0.006203706782870734
59,0.00031772059537572513,-0.006203722413978625
60,0.00031772059537572513,-0.006203734408813365
61,0.00031772059537572513,-0.006203747552808991
62,0.00031772059537572513,-0.006203768692558856
63,0.00031772059537572513,-0.006203801945882168
64,0.00031772059537572513,-0.0062038388191550005
65,0.00031772059537572513,-0.006203856667318472
66,0.00031772059537572513,-0.006203861368509032
67,0.00031772059537572513,-0.006203865908919699
68,0.00031772059537572513,-0.006203872445428518
69,0.00031772059537572513,-0.006203876282709007
70,0.00031772059537572513,-0.0062038787398930074
71,0.00031772059537572513,-0.006203881043833337
72,0.00031772059537572513,-0.0062038835666223925
73,0.00031772059537572513,-0.006203887424295104
74,0.00031772059537572513,-0.0062038935747543945
75,0.00031772059537572513,-0.006203903057909727
76,0.00031772059537572513,-0.00620391410495448
77,0.00031772059537572513,-0.006203923760268811
78,0.00031772059537572513,-0.006203930271064179
79,0.00031772059537572513,-0.006203933002448468
80,0.00031772059537572513,-0.006203933726660364
81,0.00031772059537572513,-0.006203934033883129
82,0.00031772059537572513,-0.0062039345186178626
83,0.00031772059537572513,-0.006203935272665521
84,0.00031772059537572513,-0.006203936338394489
85,0.00031772059537572513,-0.0062039376988745456
86,0.00031772059537572513,-0.006203939627204814
87,0.00031772059537572513,-0.006203941876792715
