Iteration,Energy,Loss Function
0,0.18363694525869495,0.18274666703412018
1,0.1467816180685384,0.13372534997588037
2,0.06964264456839055,0.06539886615246933
3,0.05770206465017294,0.050936573363128415
4,0.036070338090475156,0.03284443773173439
5,0.024433014913538876,0.019457794580925437
6,0.008318339169382268,0.005078557015583736
7,0.004365214297875693,-0.0017560684287558127
8,0.0014116870167790068,-0.0050333589618706915
9,0.0003232186465580505,-0.00565572469806902
10,0.0003232186465580505,-0.005867682662506152
11,0.0002955438231691381,-0.006063420387794149
12,0.0002955438231691381,-0.006130488866571408
13,0.0002955438231691381,-0.006159000182371284
14,0.0002955438231691381,-0.0061784020884294395
15,0.0002955438231691381,-0.006191654556409977
16,0.0002955438231691381,-0.006199444133896094
17,0.0002955438231691381,-0.006204540220464963
18,0.0002955438231691381,-0.00620713351693393
19,0.0002955438231691381,-0.006209188761723183
20,0.0002955438231691381,-0.006211633187548788
21,0.0002955438231691381,-0.0062137171083052195
22,0.0002955438231691381,-0.006215126534497644
23,0.0002955438231691381,-0.00621614158099191
24,0.0002955438231691381,-0.0062169569149323825
25,0.0002955438231691381,-0.006217747102505808
26,0.0002955438231691381,-0.006218543780787856
27,0.0002955438231691381,-0.0062192432345172174
28,0.0002955438231691381,-0.006219682136279531
29,0.0002955438231691381,-0.006219869925365685
30,0.0002955438231691381,-0.006220036567195245
31,0.0002955438231691381,-0.006220304664740413
32,0.0002955438231691381,-0.006220715341371193
33,0.0002955438231691381,-0.006221155613193381
34,0.0002955438231691381,-0.006221437481312934
35,0.0002955438231691381,-0.006221550914303881
36,0.0002955438231691381,-0.006221624970773253
37,0.0002955438231691381,-0.0062217248338079885
38,0.0002955438231691381,-0.006221861102162473
39,0.0002955438231691381,-0.006222054692035195
40,0.0002955438231691381,-0.006222314934558091
41,0.0002955438231691381,-0.006222602214142303
42,0.0002955438231691381,-0.006222804113789402
43,0.0002955438231691381,-0.006222899505317926
44,0.0002955438231691381,-0.006222959105441485
45,0.0002955438231691381,-0.006223004284650893
46,0.0002955438231691381,-0.0062230508996960155
47,0.0002955438231691381,-0.006223127469458447
48,0.0002955438231691381,-0.006223251339739965
49,0.0002955438231691381,-0.006223435014344329
50,0.0002955438231691381,-0.006223587851080185
51,0.0002955438231691381,-0.006223686184790729
52,0.0002955438231691381,-0.006223746306859597
53,0.0002955438231691381,-0.00622377873462897
