Iteration,Energy,Loss Function
0,0.15557962555624077,0.15873243681083984
1,0.14897100745229672,0.15391740372876772
2,0.13524692158346371,0.14312031700383743
3,0.13524692158346371,0.14115901743622128
4,0.1282624195870288,0.13737299303901207
5,0.12631113341013303,0.1345339221287775
6,0.12631113341013303,0.13373241783927953
7,0.1250894498182874,0.13239573845061206
8,0.1250894498182874,0.1320707353381631
9,0.1242187430525539,0.13083523022808619
10,0.12325561990713266,0.13057300340922645
11,0.12325561990713266,0.13053240509604827
12,0.12325561990713266,0.1304568956738697
13,0.12325561990713266,0.1303277652287391
14,0.04432834755086648,0.05567125657196309
15,0.031451193754866304,0.0387126430454516
16,0.031451193754866304,0.03867664061564746
17,0.0272402565916076,0.03583563031991362
18,0.0272402565916076,0.03557887700064874
19,0.0272402565916076,0.035260685962121445
20,0.026584573388807518,0.03476002989204668
21,0.026584573388807518,0.03403420337821023
22,0.02496335189855785,0.032427409394833975
23,0.0222769031509997,0.03128413305683938
24,0.021349373979062013,0.028996855774653895
25,0.02096976173999308,0.026984750506901613
26,0.012161787624824517,0.019968247221752052
27,0.012161787624824517,0.019456836918641227
28,0.012161787624824517,0.018821888079200485
29,0.01068042313960696,0.017707342974682516
30,0.009855389741200031,0.016834668129396376
31,0.010067821537413821,0.01656377862592275
32,0.008616739045961198,0.015227469656865522
33,0.00571409440565775,0.012393502055897832
34,0.004993124460971906,0.011572313097008569
35,0.004771391715163015,0.011398967302432107
36,0.004433103389582231,0.011113778864222443
37,0.004433103389582231,0.01106263269752695
38,0.004433103389582231,0.01104349813352577
39,0.004433103389582231,0.011033047986016484
40,0.004433103389582231,0.011021129372395006
41,0.004433103389582231,0.011001431275272503
42,0.004433103389582231,0.010975815141258753
43,0.004433103389582231,0.010965705109980673
44,0.004433103389582231,0.010960469933756087
45,0.004433103389582231,0.01095771246183837
46,0.004433103389582231,0.010956272772524837
47,0.004433103389582231,0.010955430506622276
48,0.0005689102510013887,0.0074069405408031825
49,0.0005689102510013887,0.007406938389639383
50,0.0007657112462866218,0.007197798387949479
51,0.0007657112462866218,0.007148703589661342
52,0.0006781682401554889,0.007112136205167939
53,0.0005997158351761067,0.00706253481213759
54,0.0006275000551893326,0.007011823734882737
55,0.0006117997683404993,0.006994422871157712
56,0.0005577630426164121,0.006960683174647579
57,0.0005753430681101442,0.006924801333600921
58,0.0005597026931451096,0.0069068093834005985
59,0.000491658801139731,0.006890833016215402
60,0.000491658801139731,0.00686067324108671
61,0.0004977361777212007,0.006856391326771421
62,0.0005169919997749786,0.006851249383916655
63,0.0005008304908254873,0.006828418563795609
64,0.000511635012337714,0.006821995301668981
65,0.000491658801139731,0.0068107884818815485
66,0.0004979929554132587,0.006789913856269234
67,0.00041933578442348353,0.0067254967887994555
68,0.00041933578442348353,0.006723976535367036
69,0.00041933578442348353,0.006710115377909015
70,0.0004307655340739941,0.006689967215374007
71,0.00043232946607061907,0.006651156111622575
72,0.00043232946607061907,0.006650925786748232
73,0.0004833217892075745,0.006648851302206735
74,0.00044407557004896224,0.00661585898023836
75,0.0004588255044303007,0.006615725390142866
76,0.0004588255044303007,0.006614675009858173
77,0.0004969786192561339,0.006613788237549508
78,0.0004969786192561339,0.0066136064187732714
79,0.0004969786192561339,0.006613314021493064
80,0.00047394256775996847,0.006612924261546853
81,0.0004969786192561339,0.006612740462740156
82,0.0004969786192561339,0.006612552952220759
83,0.000420750053678792,0.006607564932206656
84,0.00040956250235552673,0.006607556509131407
85,0.000420750053678792,0.006592297184640929
86,0.0003947147736893562,0.006590425695333355
87,0.0003947147736893562,0.006587063850347365
88,0.0003960478995818328,0.006557542846845066
89,0.0003894879071272126,0.00655453703734008
90,0.00039348597966412847,0.006548915038427237
91,0.00043717272081304775,0.0065179410623342
92,0.0005526676351502236,0.00651400525097511
93,0.0005308587430779923,0.006507279955115246
94,0.0004088681726170022,0.006476534067128509
95,0.00040768194377521164,0.006474632568981325
96,0.00040768194377521164,0.006471423625065271
97,0.0004804028125899559,0.006466666746146738
98,0.000498805654217863,0.006463323646653181
99,0.0004914994556486252,0.006461394711288564
