Iteration,Energy,Loss Function
0,0.15557962555624077,0.14422184775063773
1,0.12201137887374407,0.1178856377788069
2,0.10049006130409013,0.09315166320342846
3,0.09666197034694689,0.08372434112955911
4,0.02828089935357688,0.02096319525869034
5,0.021499733399050713,0.01742354153675463
6,0.02090217241748714,0.015830326487399
7,0.01973528081947591,0.014435240412228503
8,0.0194215464009935,0.013350853918499534
9,0.0194215464009935,0.013096346094971628
10,0.0194215464009935,0.012956407194745577
11,0.018971998404039746,0.012807403306138746
12,0.01729631400113283,0.012204916906047948
13,0.01729631400113283,0.012189256027376945
14,0.01729631400113283,0.012161224194519437
15,0.01729631400113283,0.012108837955223122
16,0.01729631400113283,0.012024643057141784
17,0.01729631400113283,0.011874890344051713
18,0.01729631400113283,0.011605579123829226
19,0.011713123790973924,0.006358986724409181
20,0.011713123790973924,0.006313833835802008
21,0.011713123790973924,0.005977850617795994
22,0.010168475556377829,0.004988746838160708
23,0.010283321040590966,0.004771601567030176
24,0.010038459889488167,0.004397826814652135
25,0.006752517875519189,0.0008064337656320744
26,0.005363046194231093,-0.0010624407118597116
27,0.003622723107530672,-0.002248158759570905
28,0.0014118737848741612,-0.004473101804098913
29,0.0005574890225814891,-0.005643426433981804
30,0.0007334125007676515,-0.00573317911804361
31,0.0003935969194168288,-0.006039192507849403
32,0.0003996400704399344,-0.006068464442256552
33,0.0003996400704399344,-0.006106834894400677
34,0.0003996400704399344,-0.006108077319908007
35,0.0003996400704399344,-0.006110315027144123
36,0.0003996400704399344,-0.006113828310968632
37,0.0003996400704399344,-0.0061183650536450205
38,0.0003996400704399344,-0.006119795793533114
39,0.0003996400704399344,-0.0061207292922738936
40,0.0003996400704399344,-0.006121184108739576
41,0.0003996400704399344,-0.006121438097428403
42,0.0003996400704399344,-0.006121580480830223
43,0.0003996400704399344,-0.006121670045117545
44,0.0003996400704399344,-0.0061217332736454985
45,0.0003996400704399344,-0.006121780425435509
46,0.0003996400704399344,-0.006121812085682321
47,0.0003996400704399344,-0.006121835899221807
48,0.0003996400704399344,-0.006121873311464735
49,0.0003996400704399344,-0.006121927517642634
50,0.0003996400704399344,-0.006121965474463899
51,0.0003996400704399344,-0.006121983154813787
52,0.0003996400704399344,-0.006121990043205584
53,0.0003996400704399344,-0.006121992572425981
54,0.0003996400704399344,-0.006121994041126567
55,0.0003996400704399344,-0.006121995922610251
56,0.0003996400704399344,-0.0061219989651311564
57,0.0003996400704399344,-0.0061220040107816875
58,0.0003996400704399344,-0.0061220122795026055
59,0.0003996400704399344,-0.006122024545488869
60,0.0003996400704399344,-0.006122033526813201
