Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.10867779737828723,0.0
1,0.06590937433471994,0.07152444006560872,0.031035929318770163
2,0.060557804349087085,0.05644636779049691,0.05311249159655982
3,0.04042699221729852,0.03542225532504511,0.07101273767208421
4,0.016651842518957957,0.014678103096604863,0.10061387254810647
5,0.01435573519533172,0.009079801734355292,0.1205002969151297
6,0.011391358780137539,0.006453777843705496,0.14672447005120348
7,0.009467753054906797,0.005514953213413799,0.16209887175261947
8,0.003581805128374918,-3.3820912446578267e-05,0.1958880792171575
9,0.003295071913995338,-0.0007515488045019496,0.2453645184578783
10,0.00296041790927963,-0.0019552636568582324,0.2525808893156353
11,0.000922787197408901,-0.0038735498647455655,0.2680478536988653
12,0.000790122663083794,-0.004465697424045019,0.29645229268659784
13,0.0006377891147039555,-0.005179128648949126,0.30537892631490915
14,0.00045766569391009085,-0.0055069729583176324,0.32609561646872387
15,0.0004570938500033044,-0.005572459914581976,0.3335777544920614
16,0.0004570938500033044,-0.005678231026477425,0.3318905564961224
17,0.0004570938500033044,-0.00583037290677709,0.3293140622458255
18,0.0004570938500033044,-0.005947554050096476,0.32351638189454907
19,0.0004570938500033044,-0.005976174933693163,0.3220606714121091
20,0.0004570938500033044,-0.005992905793193394,0.32060997387343
21,0.0004570938500033044,-0.006008733307397036,0.31827944158096516
22,0.0004570938500033044,-0.006017688038805281,0.31624146556715715
23,0.0004570938500033044,-0.006024279421498582,0.3141479298854966
24,0.0004570938500033044,-0.006029058615618995,0.3122463606002458
25,0.0004570938500033044,-0.006033862125740421,0.3101988506020801
26,0.0004570938500033044,-0.006037886037644103,0.30850641742564217
27,0.0004570938500033044,-0.0060408083781422406,0.30733301703800947
28,0.0004570938500033044,-0.006042870322054526,0.3063590497365449
29,0.0004570938500033044,-0.006044879032650572,0.30511557800128064
30,0.0004570938500033044,-0.00604682193040174,0.3033367571350839
31,0.0004570938500033044,-0.006048090556927658,0.30164890965653474
32,0.0004570938500033044,-0.006049074683584483,0.3001356194794189
33,0.0004570938500033044,-0.006049890586947754,0.29876155658841785
34,0.0004570938500033044,-0.006050574402980465,0.2974809042024401
35,0.0004570938500033044,-0.00605144250416901,0.2957498219460485
36,0.0004570938500033044,-0.006052638877162623,0.2932124472038367
37,0.0004570938500033044,-0.006053916979432288,0.2902819306344465
38,0.0004570938500033044,-0.006054852366060613,0.28788190808465436
39,0.0004570938500033044,-0.006055341523700716,0.28643213250623967
40,0.0004570938500033044,-0.006055691929595505,0.28532027238709895
41,0.0004570938500033044,-0.006056112922936858,0.28383758988141633
42,0.0004570938500033044,-0.006056537588101591,0.2820740165584386
43,0.0004570938500033044,-0.00605695809949843,0.28010739064626256
44,0.0004570938500033044,-0.0060573862744729215,0.2779885796249419
45,0.0004570938500033044,-0.006057723411768515,0.2764166927695204
46,0.0004570938500033044,-0.0060579379842529615,0.27575590171271286
47,0.0004570938500033044,-0.006058090417264458,0.2754941830211687
48,0.0004570938500033044,-0.006058297341450297,0.27491911042779726
49,0.0004570938500033044,-0.006058617779152704,0.2734320891901952
50,0.0004570938500033044,-0.006059010230106267,0.27066825152623575
51,0.0004570938500033044,-0.0060593115341197054,0.26771866448296794
52,0.0004570938500033044,-0.006059482277817014,0.266114232007633
53,0.0004570938500033044,-0.0060595842425991905,0.26590939979505335
54,0.0004570938500033044,-0.006059658833702208,0.26584091123064996
55,0.0004570938500033044,-0.006059739057922843,0.2655369464476491
56,0.0004570938500033044,-0.006059835970727854,0.26488529580486225
57,0.0004570938500033044,-0.00605996049497478,0.263800313649581
