Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19632736024304676,0.0
1,0.13293182247085977,0.13006642358132098,0.027149283943300875
2,0.06573890042865917,0.0680741044913722,0.03252194531382561
3,0.02763634449979338,0.03822996544159699,0.03838787725740633
4,0.02415955663849729,0.029472690486336314,0.04661003482328806
5,0.015683220263669532,0.023459707167306026,0.05249555343804926
6,0.014574027944125656,0.02122948463098307,0.058455189949852174
7,0.014121979691225448,0.020950883423642614,0.06435865668585619
8,0.014121979691225448,0.020593576618503938,0.06533823940076754
9,0.009583071228772446,0.016544448057092608,0.06945023891836405
10,0.009166079270969641,0.016325018024808437,0.07079758590113275
11,0.009166079270969641,0.016029454302053724,0.07193357332812902
12,0.009583071228772446,0.01584757231506768,0.07392711323201347
13,0.009241729796854775,0.01568572137053004,0.07533622795869122
14,0.009029038983219507,0.015482651432057841,0.07661273381078797
15,0.008627881815826386,0.015170983043787339,0.07801603345314163
16,0.006522532268779034,0.01353622077582167,0.08072351879018752
17,0.006522532268779034,0.01344719820687347,0.0820812805651483
18,0.006522532268779034,0.013288054283777004,0.08291836840404614
19,0.006238541007049778,0.013047905759553575,0.0845124623669261
20,0.0046596244204337185,0.012104705845500727,0.08726932676348657
21,0.0046596244204337185,0.012086597055410354,0.08744816120820786
22,0.0039376427829520295,0.011275751350685271,0.09101743680329001
23,0.0021315876132676883,0.008836242824833416,0.09912335399569795
24,0.001660719821375966,0.00866801240295756,0.10268624949981893
25,0.001660719821375966,0.008394244086087238,0.10412720335410608
26,0.001141067858810478,0.008000560149001232,0.10665650268534604
27,0.0009971883433695064,0.0077284548685717675,0.11045813570026031
28,0.0011570016698442616,0.007513497968911909,0.11386417771872648
29,0.000706092417071051,0.007092118759326089,0.11717465935902142
30,0.00012744299161687007,0.006406133361493981,0.12421398185145718
31,0.00012406244698917428,0.0063215965689280345,0.12578903783644355
32,0.00012826428497038643,0.006307057248860558,0.126249929487721
33,0.00012502501088407328,0.006300835509909955,0.12750562910007598
34,0.00012502501088407328,0.006289166593094492,0.1275947658515139
35,0.00012171679995831404,0.006267746010249508,0.12769176088734202
36,0.00015928537668155924,0.006231124683635504,0.12772632280949744
37,0.00017334839473753878,0.00621407349548379,0.12751139254273355
38,0.00018138760244496653,0.006209236290023938,0.12736192165684682
39,0.00018138760244496653,0.0062018962935277006,0.12742239528697663
40,0.0002090341529559144,0.006193615160323223,0.12743691557360845
41,0.00017827149239307087,0.006177046172146429,0.12736049059020632
42,0.00017827149239307087,0.006174083478618395,0.12735715921165042
43,0.0002090341529559144,0.006170276498099156,0.12742605802994442
44,0.0002090341529559144,0.006169533482040035,0.12742983783631634
45,0.0002090341529559144,0.006168214091853793,0.1274388707977126
46,0.0002090341529559144,0.006165863101215232,0.12750717846335377
47,0.00013279927526449912,0.006078199260977538,0.12855140938472567
48,0.00011988237065193692,0.006076578355940472,0.12860984245063395
49,0.00013324683175404317,0.006061588846300794,0.12878300326330197
50,0.000144567951501216,0.006042970164975019,0.129100193569916
51,0.000144567951501216,0.006014348793073514,0.12994838700384348
52,0.00013370695051487626,0.005990751490945603,0.1314978452511911
53,0.00021019111800947842,0.005989573410745493,0.13218288436160483
54,0.00021019111800947842,0.005978516887374764,0.13209738559425732
55,0.00024015987093505957,0.00595863832318255,0.13189064416336269
56,0.00032109693870991394,0.005933326665717851,0.13124427843586012
57,0.00035123344093198206,0.0059276610323742065,0.13095520951785228
58,0.00034471508857574656,0.005923862531298368,0.13066835431752602
59,0.00035123344093198206,0.005922499265344119,0.13052841073224844
60,0.00035123344093198206,0.005920547741287833,0.13054225946880713
61,0.00035123344093198206,0.005919807576267579,0.13061440767878182
62,0.00035123344093198206,0.0059189890301132924,0.1305743711088048
63,0.00035123344093198206,0.005918589705268886,0.13047834073387238
64,0.00035123344093198206,0.005918314816082566,0.13034120337809701
65,0.00035123344093198206,0.0059156700481552416,0.12965803435738307
66,0.00035123344093198206,0.0059152308017499855,0.12946088429896033
67,0.00035123344093198206,0.005914498504546837,0.1294218222456907
68,0.00035123344093198206,0.005909562382822646,0.12900123193959684
69,0.00034471508857574656,0.0058867197389525505,0.12877056455782693
70,0.0003048232594343579,0.005885137736062335,0.12872171944815727
71,0.00034471508857574656,0.005882970792948357,0.12876235391419721
72,0.0003369223916088398,0.005858376471470469,0.12834576312850884
73,0.0003369223916088398,0.005855789815160149,0.1282899344570497
74,0.0003369223916088398,0.005851395602315086,0.12822052792686314
75,0.0003369223916088398,0.00584478927886494,0.1280521165311134
76,0.00036177659877315526,0.005839337601239011,0.1276632043880244
77,0.00036177659877315526,0.0058323648410885,0.12736906161792144
78,0.00036177659877315526,0.005830116250560633,0.127318105633094
79,0.00035358974520490605,0.0058287843261816,0.12756237855460337
80,0.00035358974520490605,0.005827553726100152,0.1273960453557657
81,0.00036177659877315526,0.005827057801137673,0.12739256844694102
82,0.00036177659877315526,0.005826780986269825,0.12743250542111612
83,0.00036177659877315526,0.005826557253626582,0.1274812503516822
84,0.00036177659877315526,0.005826158627474062,0.1275687684052495
85,0.0003470117295833006,0.005803701630143485,0.12827020722632887
86,0.0003470117295833006,0.005803659979130989,0.1282918740547984
87,0.0003470117295833006,0.005802042027453783,0.12842336498280485
88,0.0003470117295833006,0.005798931303045916,0.12865767994388086
89,0.00035358974520490605,0.005789051864168775,0.12934944358826317
90,0.00035358974520490605,0.005786593473542829,0.1295266455737041
91,0.0002823780605306427,0.005782972057494911,0.12974111033402616
92,0.0002823780605306427,0.005778033270734102,0.1297486136974891
93,0.00036177659877315526,0.005772403580262057,0.12976216339203975
94,0.00036177659877315526,0.005763852520826164,0.12972045310751673
95,0.00036177659877315526,0.005761937039954229,0.1297205140615645
96,0.00036177659877315526,0.005759160191285225,0.12961689332425125
97,0.00035358974520490605,0.00575697355864949,0.12956932950110522
98,0.00036177659877315526,0.005755876695496152,0.12941026662508545
99,0.00036177659877315526,0.0057552040472016956,0.12938849232994734
100,0.0003460822587866038,0.00575145919434075,0.12927984916690807
101,0.0003460822587866038,0.005751393592492533,0.12927829324174042
102,0.00035264446206350643,0.0057508050357739544,0.1292957921241766
103,0.00035264446206350643,0.0057498343365703026,0.12934555488937505
104,0.00036177659877315526,0.005748958121232018,0.12944957760100204
105,0.00036177659877315526,0.005748899526066358,0.12947047886187482
106,0.00036177659877315526,0.00574882544333298,0.12948535435097366
107,0.00036177659877315526,0.005744533082238114,0.1295800433341668
108,0.00036177659877315526,0.0057445255045151175,0.1295808699133269
109,0.00036177659877315526,0.005743363486695914,0.12955661806053367
110,0.00036177659877315526,0.005741360999068886,0.12950783512213696
111,0.00036177659877315526,0.005738774831301165,0.12947772939131702
112,0.00036177659877315526,0.0057382068356118905,0.12940177357092364
113,0.00036177659877315526,0.005738084069698211,0.1294245380998746
114,0.00036177659877315526,0.00573803804728932,0.12943166081712454
115,0.00036177659877315526,0.005737999182907814,0.1294473015773679
116,0.00036177659877315526,0.005737986940426637,0.12946049596695025
117,0.00036177659877315526,0.005737967820790336,0.12948571089116703
118,0.00036177659877315526,0.005737937997854645,0.1295324555396061
119,0.00036177659877315526,0.005737883902438035,0.12961439568824468
120,0.00035505123662595163,0.005718001162888238,0.13072133658796503
121,0.00035505123662595163,0.0057180006459518415,0.13072270695802657
122,0.00035505123662595163,0.005716743099779179,0.1307643424971448
123,0.00036177659877315526,0.00571466784849676,0.13081894658683701
124,0.00036177659877315526,0.005712163915486966,0.13101333702446202
125,0.00036177659877315526,0.005710698268248923,0.13114151236119456
126,0.00036177659877315526,0.005710296136767538,0.13124170702366833
127,0.00036177659877315526,0.005710081488951897,0.13133796190504493
128,0.00036177659877315526,0.005709965028991667,0.1313963681828143
129,0.00036177659877315526,0.005709748885997723,0.13149132354539125
130,0.000465612336667777,0.005660263918824659,0.13264933339336754
131,0.000465612336667777,0.005660254876880062,0.1326564102742753
132,0.000465612336667777,0.0056546556156554595,0.13266745474794664
133,0.000465612336667777,0.005634329106378009,0.13301913816513916
134,0.0004898349018112604,0.005620560378208577,0.13296512681197198
135,0.000465612336667777,0.0056166282703898115,0.13282149508164512
136,0.0004898349018112604,0.005613938811655581,0.1330982133429892
137,0.0004898349018112604,0.00561341227852923,0.13312863913195308
138,0.0004898349018112604,0.00561328199675379,0.13315230639412984
139,0.0004898349018112604,0.005613227991574741,0.1331782235723731
140,0.0004898349018112604,0.005613202183968442,0.13319477328375906
141,0.0004898349018112604,0.00561318899930438,0.1331996443576329
142,0.0004898349018112604,0.005613168928414487,0.13319968799030407
143,0.0004898349018112604,0.005613138948853638,0.13319612989257762
144,0.0004898349018112604,0.005613083389940928,0.1331850350472513
145,0.0004787956030914148,0.005602289702191085,0.13301843202372773
146,0.0004787956030914148,0.005602288448042345,0.13301760004549917
147,0.00047078141407657406,0.005601526861561782,0.13302018831725335
148,0.00047078141407657406,0.005600234732916601,0.13301233439507762
149,0.0004898349018112604,0.0055983345936572145,0.13292444201655723
150,0.0004898349018112604,0.005597733086059567,0.13285122667785706
151,0.0004898349018112604,0.005596931536719601,0.13263311716162682
152,0.0004898349018112604,0.005593356288079417,0.13171459467282653
153,0.0004898349018112604,0.005593262172338589,0.13168059200816684
154,0.0004898349018112604,0.005592396469682315,0.1316183698801788
155,0.0004898349018112604,0.0055908951571396834,0.1315649351251894
156,0.0004898349018112604,0.0055890452758176066,0.13154194262622496
157,0.0004898349018112604,0.005588710373699792,0.13156288209345815
158,0.00046123876808221067,0.00558368413996656,0.13194735922681314
159,0.00046123876808221067,0.005583643571843773,0.13195763283924888
160,0.00046123876808221067,0.005582201714004555,0.13191925727682258
161,0.0004898349018112604,0.005580254595441729,0.13190314134198775
162,0.0004898349018112604,0.005579814472950179,0.13183489967899725
163,0.0004898349018112604,0.0055797343354622945,0.1318434830711264
164,0.0004898349018112604,0.0055796605504727,0.13185899023297426
165,0.0004898349018112604,0.005579571939276254,0.13191818095172003
166,0.0005662903064404688,0.005535567096817709,0.1332087080126386
167,0.0005662903064404688,0.005535563453447776,0.1332132168957143
168,0.0005662903064404688,0.005533368257080022,0.13325539738437148
169,0.0005662903064404688,0.005529854342899625,0.13326046818058163
170,0.0005662903064404688,0.005527166402877101,0.1333427552702628
171,0.0005662903064404688,0.005527025600712831,0.13336509059237345
172,0.0005662903064404688,0.00552697676936279,0.13338330066547913
173,0.0005662903064404688,0.005526946388148404,0.1334007937629368
174,0.0005662903064404688,0.005526932656186686,0.1334132531865437
175,0.0005662903064404688,0.005526916741979286,0.13344435419938827
176,0.0005662903064404688,0.005526903693323025,0.13348671968395068
177,0.0005662903064404688,0.005526882305300749,0.13357354499267377
178,0.0005662903064404688,0.005526842998652214,0.1337377628529503
179,0.0009122906568795508,0.005418279111012767,0.14128626338967998
180,0.0009122906568795508,0.005418270557048656,0.14135174237371284
181,0.0005209936115466163,0.005412242956923355,0.1430613566678673
182,0.0005209936115466163,0.005408751562846801,0.14369185475378793
183,0.0005209936115466163,0.005402196780163056,0.14397717552689088
184,0.0005209936115466163,0.005389561303989022,0.1441374375840392
185,0.0005209936115466163,0.005365744802699092,0.14433519451311505
186,0.0008358143975067933,0.0053255918857629,0.14463191161782704
187,0.001248636004549645,0.005303183506164817,0.1449918260531477
188,0.0011947808769531849,0.005302632600208247,0.1449978393569548
189,0.0014796119522877006,0.005297530254248719,0.1450339938166028
190,0.0014796119522877006,0.005288470781302123,0.1451444593777624
191,0.001531526379991601,0.005276722905121011,0.14534597125950557
192,0.0015752832343945992,0.005271246470208324,0.1453895149553581
193,0.0015752832343945992,0.005268405890610121,0.14553237183724327
194,0.0015558079089362882,0.005267669424570179,0.1456704798942175
195,0.0015558079089362882,0.00526651874494579,0.14575482961065794
196,0.0015752832343945992,0.005264851680737141,0.1460114050566745
197,0.0015226570497445862,0.005226521998061113,0.1476694864849559
