Iteration,Energy,Loss Function
0,0.12722205378867435,0.12401386712257666
1,0.1043935054695609,0.10576734083418304
2,0.08083716312055883,0.08262046360887217
3,0.03501572775674874,0.04817927533857679
4,0.027396422677431212,0.034459537343792805
5,0.027088617635017784,0.03376658150128491
6,0.025786225786217466,0.03247042673639926
7,0.023243848433100112,0.030374766825954358
8,0.02179230050801855,0.02898804564647375
9,0.019902873659252217,0.027047784474074486
10,0.019003556505681737,0.026522471929230244
11,0.019003556505681737,0.025994258180879286
12,0.0163103953609963,0.023511280847265954
13,0.0163103953609963,0.023395360604879026
14,0.0163103953609963,0.023227704936767124
15,0.01619438459376188,0.023000330109113065
16,0.015146601266155548,0.021909791059833296
17,0.015146601266155548,0.021845279707866726
18,0.015146601266155548,0.021728620781290512
19,0.00941488370953055,0.016473648433176495
20,0.00941488370953055,0.016452236698129646
21,0.007553412128914593,0.016302048819596984
22,0.007661937299795977,0.016083494251201324
23,0.00724413128635654,0.015934717997221542
24,0.00912886699634866,0.015873529322917666
25,0.005307414866452745,0.012375877115723358
26,0.004298808108907945,0.010699666816682114
27,0.0017709239949059246,0.008348515368416649
28,0.0014383478623479753,0.007966601322736086
29,0.0013843256432797026,0.0077005545783319735
30,0.0011045023997374496,0.007463373434228265
31,0.0009589650416361519,0.0073200530628084615
32,0.0009382838284102988,0.00730407049028634
33,0.0009382838284102988,0.0072772049054284785
34,0.0009217899254615897,0.007205751424844451
35,0.0009116079851928499,0.007186637679629697
36,0.0009125454886337791,0.0070844359381003206
37,0.0008534688502517848,0.007079211439635919
38,0.0008534688502517848,0.007069565981302173
39,0.0008534688502517848,0.007052917914763604
40,0.0008273501055664452,0.007027789729572088
41,0.0008168631440995511,0.007008299954730104
42,0.0008263944941564863,0.0070008693032675064
43,0.0008477297795022399,0.006969285932361598
44,0.0008982154085716024,0.006958240500634429
45,0.0008982154085716024,0.006941378389881363
46,0.0009215271311526749,0.0069242856287524595
47,0.0008126120879377281,0.006902115761738907
48,0.0008025801923542795,0.006886889846247185
49,0.0008025801923542795,0.006882601898431291
50,0.000771261365563616,0.006875689697291683
51,0.0007796242212412317,0.0068675569313060136
52,0.0007770383244710936,0.006863370887745128
53,0.0007831469310653166,0.0068589940907797095
54,0.000782499229787149,0.006853025952309036
55,0.0007890931228779198,0.006847585422727736
56,0.0008391191995383192,0.006842327967096016
57,0.0010577123311593056,0.006838734405709425
58,0.0008412986207844259,0.006838187937908675
59,0.0008412986207844259,0.006837159287688485
60,0.0008412986207844259,0.006835206365885479
61,0.0008851499420901282,0.006818086092909583
62,0.0008851499420901282,0.006817477296468585
63,0.0008728255419423658,0.006812814088455747
64,0.0008061619137110667,0.006805325703461825
65,0.0007902472487702651,0.006795382439481672
66,0.0007607770715827059,0.0067597708863227695
67,0.0007607770715827059,0.00675941170915508
68,0.0007860253699192924,0.006756096044318402
69,0.0007860253699192924,0.006751057249053702
70,0.0008010686259903067,0.0067487690189391054
71,0.0008010686259903067,0.0067479636909285445
72,0.0007867336196139993,0.006732161735043956
73,0.0007867336196139993,0.006732018309278822
74,0.0006925326945146167,0.006663623803966313
75,0.0007703840710267121,0.0066091836003091915
76,0.0007164525654282988,0.006605141366883852
77,0.0007703840710267121,0.006597856580304329
78,0.0007526362814021714,0.006584386065192014
79,0.0006624836228526098,0.006556875244529974
80,0.0006922251039132849,0.006553532764236302
81,0.0006489968970314648,0.006549270563910645
82,0.0006925890381348176,0.006545767547611022
83,0.0006419963767234994,0.006522824968551244
84,0.0006419963767234994,0.006522746805184157
85,0.0006419963767234994,0.006519972935174373
86,0.0008580252650835433,0.006516437973604813
87,0.0008179489826614292,0.006515923175730406
88,0.0008179489826614292,0.006515812065954004
89,0.000749628511300319,0.0065157271709594036
90,0.000749628511300319,0.006515651409996946
91,0.0006891700229751117,0.006515510590326889
92,0.0006391036041074475,0.006512397763337096
93,0.0006391036041074475,0.006512329367325725
94,0.0006597807973711188,0.006509122869174812
95,0.0006597807973711188,0.006508675684021037
96,0.000661604247437808,0.006504629545190533
97,0.0008580252650835433,0.0064970319809327754
98,0.0009972061522165118,0.006481418474545582
99,0.001304344265137314,0.006479984420515565
100,0.0013826602362137091,0.006477804492229729
101,0.0013826602362137091,0.00647417863360831
102,0.0011134618116428329,0.0064704545378642874
103,0.0011134618116428329,0.006469782283399704
104,0.0011134618116428329,0.0064689566892982145
105,0.0011134618116428329,0.006468806402598308
106,0.0009491710696766287,0.006468708196051152
107,0.0009491710696766287,0.006468634203879888
108,0.0009491710696766287,0.006468595806680908
109,0.0009491710696766287,0.0064685584470818335
110,0.0011134618116428329,0.006451301734094611
111,0.0011134618116428329,0.006451301139163022
112,0.0011134618116428329,0.006450923307580097
113,0.0011134618116428329,0.006450287286523354
114,0.0011134618116428329,0.006449704848520254
115,0.0011134618116428329,0.0064496765503799566
116,0.0011134618116428329,0.006449656004740218
117,0.0011134618116428329,0.0064496470821941085
118,0.0011134618116428329,0.006449632440286985
119,0.0011134618116428329,0.006449608598517633
120,0.0011134618116428329,0.006449564829869946
121,0.0011134618116428329,0.006421027548374232
122,0.0011134618116428329,0.006421027242172796
123,0.0011134618116428329,0.006409122755011506
124,0.0010285138535875433,0.006393976996164494
125,0.0010802255968595592,0.006390413780871731
126,0.0010802255968595592,0.006387384738813992
127,0.0010565803917127687,0.006386464981183475
128,0.0007556987106897716,0.006351904905892805
129,0.0007556987106897716,0.006351834485252728
130,0.0007373535977815168,0.006345463830540581
131,0.001011452150605803,0.00633794440770631
132,0.00143806957290994,0.0063337568109603426
133,0.001522728893824665,0.006329250299495733
134,0.0008941451112290343,0.006314293477083656
135,0.0011503469809366854,0.0063102970826940065
136,0.0014359319515882057,0.006306161328979555
137,0.001522728893824665,0.006304547617827031
138,0.001522728893824665,0.00630442917578357
139,0.001522728893824665,0.006304406131616136
140,0.001522728893824665,0.006304371712551042
141,0.001522728893824665,0.006304331423715432
142,0.001522728893824665,0.006286065476591046
143,0.001522728893824665,0.006286064619813148
144,0.001522728893824665,0.006284005129456032
145,0.001522728893824665,0.0062807957590854694
146,0.0012406065527887232,0.006261567669595382
147,0.0012406065527887232,0.006261450989753963
148,0.0015676421442488233,0.006260438799020649
149,0.001522728893824665,0.006259101465470254
150,0.001522728893824665,0.006258825925323273
151,0.001522728893824665,0.006258733130417475
152,0.001522728893824665,0.006258672640283666
153,0.001522728893824665,0.006258651085359367
154,0.001522728893824665,0.006258611897822798
155,0.0015133494666164378,0.006224169534617327
156,0.0015133494666164378,0.006224150877670741
157,0.0015133494666164378,0.006223431380473084
158,0.0015133494666164378,0.006222197017756239
159,0.0016018769775766961,0.006220967838979787
160,0.0016018769775766961,0.006220918777624473
161,0.0016018769775766961,0.006220907119143405
162,0.0016018769775766961,0.006220905695108437
163,0.0016018769775766961,0.006220904400807893
164,0.0016018769775766961,0.0062209022539899345
165,0.0016018769775766961,0.006220898433224146
166,0.0016018769775766961,0.006220891384160094
167,0.001513002393798759,0.006183015205202725
168,0.001513002393798759,0.006183015141645597
169,0.001513002393798759,0.006180436506066453
170,0.001585601992094427,0.006176286478118129
171,0.0016485751834412257,0.006173957951739084
172,0.0016018769775766961,0.006173876398708303
173,0.0016018769775766961,0.006173839652037374
174,0.0016018769775766961,0.00617382804126692
175,0.0016018769775766961,0.00617382614203839
176,0.0016018769775766961,0.006173825582121067
177,0.0016018769775766961,0.006173824593005027
178,0.0016018769775766961,0.006173822771263223
179,0.0016018769775766961,0.006173819364976935
180,0.0016485751834412257,0.0061738129134001835
181,0.0015984638744933435,0.006131755375521734
182,0.0015984638744933435,0.006131755337741832
183,0.0017096624481860558,0.006117649319751697
184,0.0016615933250440779,0.006116009293831407
185,0.0016615933250440779,0.006115486018062147
186,0.0016615933250440779,0.006114725513631231
187,0.0016615933250440779,0.00611451394693694
188,0.0017096624481860558,0.006114508787960118
189,0.0017096624481860558,0.006114507070055157
190,0.0017096624481860558,0.006114506257539986
191,0.0017096624481860558,0.006114505851950673
192,0.0017096624481860558,0.006114505475551746
193,0.0017096624481860558,0.006114505088334856
194,0.0017096624481860558,0.006114504392424767
195,0.0016615933250440779,0.006114503067682039
196,0.0016615933250440779,0.006089932289419543
197,0.0016615933250440779,0.006089932281847827
198,0.0016615933250440779,0.00608961576660464
199,0.0016615933250440779,0.006089041166146597
200,0.0016615933250440779,0.006088170479140074
201,0.0016615933250440779,0.006087787156225866
202,0.0016615933250440779,0.006087737317416547
203,0.0017096624481860558,0.006087703839818489
204,0.0017096624481860558,0.006087698542573951
205,0.0017096624481860558,0.006087697629947806
206,0.0017096624481860558,0.006087697554623329
207,0.0017096624481860558,0.006087697550736343
