Iteration,Energy,Loss Function
0,0.18363694525869495,0.19632736024304676
1,0.13293182247085977,0.1308405652252217
2,0.06573890042865917,0.06943494411772072
3,0.02865354059028831,0.03869763644135574
4,0.022416336044554626,0.029761423277753878
5,0.017494514559623225,0.024555839308276296
6,0.015050360979820942,0.023328908108111626
7,0.015050360979820942,0.021830849401361343
8,0.013077329569407383,0.019670988990473075
9,0.010612033894400404,0.016667282495342703
10,0.0062495590666451425,0.012343761619559654
11,0.0034514251869895,0.010261710483584579
12,0.0027010047291287725,0.009346648720650596
13,0.0019512565136486672,0.008583137524559052
14,0.0014036870696573338,0.008011111014787391
15,0.0012839016262628515,0.0077455732296026
16,0.0009751973903528578,0.007383994587695961
17,0.00024938363368038057,0.006716485750908929
18,0.00016763812858428922,0.006564644913218817
19,0.0001616005383063084,0.006425643201012899
20,0.00018010184556821533,0.006385701712308869
21,0.000174191182108961,0.006355483617517848
22,0.00020563298886139064,0.006316593168207289
23,0.00017675316818686275,0.0063015423226223345
24,0.00021259001021968452,0.006273633685435177
25,0.00018442821498574022,0.006254910439663474
26,0.00015845817819669662,0.006222520796105972
27,0.0001611844168592515,0.006201283785297287
28,0.0001664215910986141,0.006166166825903525
29,0.00015136540844869068,0.006126033727240509
30,0.0001820834409828454,0.006112508295186536
31,0.0002166467930959448,0.006098605388259493
32,0.0004452642301860525,0.006090423542706233
33,0.00038199916030669625,0.00608089439999986
34,0.00041520841770913505,0.006076299789357239
35,0.00045847740256592124,0.00606975263645484
36,0.0004035407197921532,0.006057434260708899
37,0.0002472541090308994,0.006050609325513549
38,0.00023245726607446182,0.0060458120504988866
39,0.0003176232983888838,0.006038377445323805
40,0.000291834261270305,0.006031198191392195
41,0.00041455635607280726,0.006023594030060879
42,0.00041822434153580704,0.0060192593443299785
43,0.0005688979436843175,0.006012932103406876
44,0.00026986143657031206,0.006000414451358934
45,0.0004405288463324126,0.005999720081141186
46,0.0004405288463324126,0.00599842416395849
47,0.0004405288463324126,0.005996136690911131
48,0.0004928540859460195,0.005992885222956116
49,0.0004930103781387125,0.005991870227323449
50,0.0005284656997386546,0.005990481718749503
51,0.0005799777874174899,0.00599036653835582
52,0.0005799777874174899,0.005990156012328781
53,0.0005799777874174899,0.005989792151088362
54,0.0006155990870670849,0.00598918092028366
55,0.0005997456236158512,0.00592819816476796
56,0.0005997456236158512,0.005928135856920914
