Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12401386712257666,0.0
1,0.1043935054695609,0.10533975491611353,0.01430043872827646
2,0.08083716312055883,0.08212066175143339,0.015420055597612286
3,0.03501572775674874,0.047926218330756144,0.017321072870589264
4,0.026616573595486057,0.03438167482112933,0.021461809492391994
5,0.025786225786217466,0.03307353680935043,0.024011720487433084
6,0.023243848433100112,0.030782746754649735,0.024895378739605623
7,0.02257010142500744,0.029482879676371733,0.026387071272433102
8,0.02179230050801855,0.028420869154415322,0.02808032695904521
9,0.021224819181027147,0.027584984166019698,0.030768484312952177
10,0.01914269078074204,0.02585021025714163,0.031937956783360304
11,0.01914269078074204,0.025772325478418567,0.03233781314256312
12,0.01914269078074204,0.02569093233783697,0.032920353317535955
13,0.017899196019689298,0.0246081621337251,0.03608498885183654
14,0.017899196019689298,0.024607434496084428,0.03639508550785307
15,0.017899196019689298,0.024578770334650207,0.03660821978763146
16,0.016635692326141167,0.023972435167607456,0.0409300500008614
17,0.016635692326141167,0.02394123164727824,0.041373158739111376
18,0.01585362558138929,0.02328430916912563,0.04466144863440125
19,0.01585362558138929,0.02323071350877717,0.045255576954301005
20,0.014864168274305268,0.022941939586268154,0.04900831067719779
21,0.014864168274305268,0.02289269753444309,0.04953935930180641
22,0.014864168274305268,0.022800697367514673,0.05011738241334254
23,0.014864168274305268,0.022634523593704596,0.05121647960974587
24,0.014864168274305268,0.021613734731321135,0.06175233768347063
25,0.01119764061703265,0.017511731792520666,0.08067602390486125
26,0.010295489593147427,0.016185073785422506,0.08764794248427486
27,0.007908855176105485,0.016114944924433952,0.08818805897140757
28,0.00899148719101792,0.01581657643765999,0.09224799352504771
29,0.0066612314420957785,0.015296621127198123,0.0955236929016236
30,0.005492730584534195,0.012398602159547628,0.10665198413082712
31,0.004516450614404545,0.011988987334832566,0.10958598282632309
32,0.004837546782342252,0.011325133254771672,0.1137026524423259
33,0.0034347092385562284,0.010337581137766302,0.12050223634208312
34,0.002971892581998996,0.009535731545875692,0.12930996991464214
35,0.0026355799682370082,0.009111235761356654,0.1369750904819881
36,0.002217916292674517,0.008639850890622422,0.14183852641527728
37,0.0007455666648245691,0.007182388559535203,0.1473736076929183
38,0.0004627598370832024,0.006954581482785739,0.1537859911183128
39,0.0005886934147048244,0.006954047448031137,0.15709812658486602
40,0.0005886934147048244,0.006933317759788174,0.15722274829479027
41,0.0005973309164718012,0.006753739321403756,0.15869323709906544
42,0.0007000732918199338,0.006713228071827222,0.15981942333713675
43,0.00031531392529282105,0.006683883113572532,0.16045162798391915
44,0.00031531392529282105,0.006632135966253527,0.16099177685002866
45,0.00031531392529282105,0.006609363123318497,0.16135144283880498
46,0.0002904819658912171,0.006582378091219789,0.16191266446758412
47,0.0002829587286585356,0.00655422875012614,0.1629246453741164
48,0.00028965616965498776,0.0065205054984870114,0.16431496528163617
49,0.0002891719437013006,0.006481150360370881,0.16637226912790395
50,0.0002610677953090933,0.006436125093285545,0.1683278888215015
51,0.00027550722938145613,0.006426541778105729,0.16927529033857167
52,0.00027550722938145613,0.006412074203988917,0.1701446930705119
53,0.00027550722938145613,0.006386747986801953,0.171927296014674
54,0.0002637110110442808,0.00636420101214316,0.17335905415359276
55,0.0002866289736805184,0.006355594096281991,0.17434778458170988
56,0.0002866289736805184,0.00634075131803113,0.17521780942636783
57,0.00031235367513845466,0.006319096344003507,0.17713900165287913
58,0.0002835512669345431,0.006291240118052364,0.18129463126751005
59,0.0003201179902396686,0.006288096821338633,0.18229222494070862
60,0.0003604012959467799,0.00625432313262597,0.18507200944653499
61,0.0003604012959467799,0.006248329962655926,0.1859283294467926
62,0.0003604012959467799,0.006239572732761286,0.18703673983117275
63,0.0003604012959467799,0.006226365252219808,0.18902833056195942
64,0.00036412828791641865,0.006218506239333613,0.19361055056745757
65,0.00035385151942254894,0.006208707487962676,0.19701926085639096
66,0.00035385151942254894,0.006198126429590328,0.20183294361373721
67,0.0003170805290802335,0.006176077644948809,0.20606502471123714
68,0.0003170805290802335,0.006167869705404761,0.20801149504119087
69,0.0003220850917613871,0.006152367843353016,0.20960930225001503
70,0.0003265150702796733,0.006132408924760694,0.21297363105866568
71,0.00038778002650299316,0.006111241922319482,0.21457646389040466
72,0.00039187905296081247,0.006099128076033459,0.21926614444537457
73,0.00039187905296081247,0.006090519497009263,0.22574209756296423
74,0.00044564853955092156,0.006051987026801618,0.2348766382704198
75,0.00044564853955092156,0.006049905663703228,0.23703523790867945
76,0.00044564853955092156,0.006033911866758689,0.24081042049849613
77,0.00044564853955092156,0.006020252173027199,0.2485313915500727
78,0.00044564853955092156,0.0060047325296978165,0.2545633734606286
79,0.00044564853955092156,0.005993635429115728,0.25975317686016486
80,0.00044564853955092156,0.005980425794940506,0.26639789928978325
81,0.00044564853955092156,0.005971239341205835,0.2819012745226281
82,0.000488049417668268,0.0059482140719721195,0.29640671026488746
83,0.000488049417668268,0.005944814651068996,0.3026955457213348
84,0.000488049417668268,0.005938752816419862,0.3045996145497188
85,0.000488049417668268,0.005930416992944975,0.30902160679850954
86,0.000488049417668268,0.005919003106331805,0.3210102425312393
87,0.000488049417668268,0.00591164950768811,0.34774728397436305
88,0.000488049417668268,0.005903417033751576,0.38364850474265594
89,0.000488049417668268,0.005891482176014008,0.4297215859315766
90,0.000488049417668268,0.005870191851003808,0.5010583467087197
91,0.000488049417668268,0.005827030540248944,0.6345721411218536
92,0.0005962621569846418,0.005771065719210666,0.7930513518300002
93,0.0005962621569846418,0.005756769467210592,0.8407910790946695
94,0.0005962621569846418,0.00573865910228094,0.8336325706622582
95,0.0005962621569846418,0.005724434730382544,0.8263405803148056
96,0.0005962621569846418,0.005718027723119306,0.8367239903583538
97,0.0005962621569846418,0.005706246424364074,0.8475329513674518
98,0.0005962621569846418,0.005689265480655069,0.8651743697164057
99,0.0005962621569846418,0.0056687352249666706,0.8841857150285789
100,0.0005962621569846418,0.005666028908551981,0.8881988418965796
101,0.0005962621569846418,0.0056613332771574135,0.8885405320951504
102,0.0005962621569846418,0.005639106523615813,0.9009792007686087
103,0.0005962621569846418,0.005638589780112396,0.9035756909523844
104,0.0005962621569846418,0.005634542709476028,0.9129039162980969
105,0.0005962621569846418,0.005621815412118168,0.9515574035340778
106,0.0005962621569846418,0.005618762525849842,0.9812238745272182
107,0.0005962621569846418,0.00561763638909927,1.0052914643752662
108,0.0005962621569846418,0.005615857160766878,1.013664485744321
109,0.0005962621569846418,0.005613189361380112,1.0386293853057105
110,0.0005581556764370959,0.0055496258866536315,1.2176676914971878
111,0.0005581556764370959,0.005549482909771001,1.2201212945548756
112,0.0005581556764370959,0.005530010290329053,1.246019528908528
113,0.0005581556764370959,0.005512862206643451,1.282781832380543
114,0.0005581556764370959,0.005487793424200805,1.2953294035170198
115,0.0005581556764370959,0.005463076281026248,1.3179833258693125
116,0.0005581556764370959,0.00545647641449725,1.353369648117165
117,0.0005581556764370959,0.005443812569613,1.3452118228619354
118,0.0005581556764370959,0.005398873930762104,1.3313333427435492
119,0.0005581556764370959,0.005394879438920502,1.3305684095595416
120,0.0005581556764370959,0.005389628809503003,1.3190108784167816
121,0.0005581556764370959,0.005385751595976759,1.308415186181339
122,0.0005581556764370959,0.00538228688463514,1.2946310711268763
123,0.0005581556764370959,0.005378221407984094,1.292569974134046
124,0.0005581556764370959,0.005369213114119038,1.2880179568804733
125,0.0005581556764370959,0.0053682140662898534,1.2881945612566366
126,0.0005581556764370959,0.005366356210276556,1.29139618569499
127,0.0005581556764370959,0.005344759783236069,1.3272280147156226
128,0.0005581556764370959,0.005342978984762343,1.3318427216327973
129,0.0005581556764370959,0.005339815737656443,1.3366178929501475
130,0.0005581556764370959,0.005334391422301808,1.341396638177089
131,0.0005581556764370959,0.005328247292027019,1.3523178057758347
132,0.0005581556764370959,0.005327955103347789,1.3539590058895563
133,0.0005581556764370959,0.005327763709069686,1.356939188473586
134,0.0005581556764370959,0.005327637801837755,1.3589122618997547
135,0.0005581556764370959,0.005302860645363778,1.3982849198908178
136,0.0005581556764370959,0.005302852340549354,1.3984958400362977
137,0.0005581556764370959,0.005298050043124394,1.3939345510681924
138,0.0005581556764370959,0.005269327347747364,1.377989451462996
