Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14430172936438795,0.0
1,0.0921730466090294,0.07741204164578047,0.09759037974520877
2,0.03505090432941417,0.0386514417759089,0.13432722706304429
3,0.02118077381641253,0.025452669063954908,0.18302262819104548
4,0.009967346563105129,0.011852414555008215,0.21248635717360115
5,0.004365461615118564,0.005773694400578237,0.245220148263112
6,0.0003742078539220639,0.0012841728824596528,0.2670056153402028
7,0.0002777003760327743,0.0006429673403567707,0.2958945104684042
8,0.000325259470536395,0.0003477455760629979,0.29961063384646824
9,0.0003602031122348481,0.0003159704939996881,0.30176532542809753
10,0.00026319737213733116,0.00029157119396119456,0.30085936148759884
11,0.0002391209648293556,0.0002707762065562762,0.300802175935082
12,0.0002391209648293556,0.0002572880225966548,0.3008420144218451
13,0.00024968489839953355,0.00025357639950976293,0.30079248176012313
14,0.00024968489839953355,0.0002499631438230386,0.30061478567803773
15,0.00023703624314308554,0.00024454063605765784,0.30008579580355105
16,0.0002310319616539414,0.00024310893818566394,0.29989490774579924
17,0.0002310319616539414,0.0002407804553392955,0.2998757441792858
18,0.0002310319616539414,0.00023816534357240578,0.29983640899851627
19,0.0002310319616539414,0.00023673276751051293,0.2998356056285718
20,0.0002310319616539414,0.00023597196848077924,0.29992146660403846
21,0.0002310319616539414,0.000235535963156327,0.30010447406026663
22,0.0002310319616539414,0.00023479308982471208,0.3005004732525042
23,0.0002310319616539414,0.00023346874368402937,0.3012349046407741
24,0.00021819668597479502,0.00023114546396358707,0.3025972195945317
25,0.00022076843735044548,0.00022907058745179915,0.3052958954154273
26,0.00022076843735044548,0.00022781402168080275,0.3051113697752133
27,0.00021803948520663459,0.00022593069959258048,0.3056744188173518
28,0.00021803948520663459,0.00022433918303640178,0.3070036586847487
29,0.0002168152743884926,0.00022321718073184263,0.30822074018289414
30,0.0002168152743884926,0.00022198727930896982,0.30954392264301833
31,0.0002168152743884926,0.00022068955540597554,0.311090059638463
32,0.00021240465951200858,0.00021984151432284446,0.3135718630742412
33,0.00021240465951200858,0.0002185623809716785,0.31338961737823134
34,0.00021040802410891523,0.0002173550037489274,0.3144351669494807
35,0.00021040802410891523,0.00021653048333662137,0.3142487410019172
36,0.00021040802410891523,0.0002160072809885626,0.314120852687648
37,0.00021040802410891523,0.00021559762184266066,0.31390807925202
38,0.00021040802410891523,0.00021524597876499982,0.31384567460783735
39,0.00021040802410891523,0.00021481826129017917,0.31414208222542134
40,0.00021040802410891523,0.00021437508912568862,0.3150194637651049
