Iteration,Energy,Loss Function
0,0.18363694525869495,0.19637537334206814
1,0.14356183295269825,0.13798274570480926
2,0.057743749164195286,0.07051711956927248
3,0.023064379510720733,0.03408958883256363
4,0.02490843443729715,0.03204910844479562
5,0.013914202831524612,0.0218690766342463
6,0.013134645695764826,0.02042043533037113
7,0.012223581293967691,0.018618046221993062
8,0.009258543524281628,0.015932911762650305
9,0.009418539858473669,0.015075515206247404
10,0.0026072566517190117,0.009390894951246287
11,0.000614509252089061,0.006865450785532174
12,0.0003510892734458927,0.006596316842113446
13,0.00031284219565557385,0.006582061040512237
14,0.00032320473759806363,0.0065568911458901355
15,0.00030132565502389924,0.006510074950253466
16,0.000297289843433124,0.006431528417747443
17,0.0002899778827444021,0.006308395090228673
18,0.0002915839874713816,0.0062850528582341246
19,0.0002725312911306642,0.006254598989315267
20,0.0003188276011144029,0.006199679035834202
21,0.00029550987739046004,0.006153333201790773
22,0.0003930522987195358,0.0061298574965217715
23,0.00023399137981058217,0.0060953010488017075
24,0.00020126870670433272,0.006066486962558786
25,0.00020858183000903275,0.006051035439327821
26,0.00021008411314289013,0.006025084040317372
27,0.00016434390916659553,0.005993092751621519
28,0.0002297856697834268,0.005976456606814054
29,0.00048470495939969936,0.005967839277449082
30,0.0004240065822921198,0.005957641730809511
31,0.0005015945988744712,0.005947638183438886
32,0.0002805862587297741,0.005941400918871632
33,0.00034890280339869577,0.005938228732649962
34,0.00019214240500612222,0.005933311456513015
35,0.00037625986734799306,0.005925070196584656
36,0.00037625986734799306,0.0059200395890396385
37,0.0005383510602029073,0.005918086336340213
38,0.00048321408530316697,0.00591496808045524
39,0.00048321408530316697,0.005909355606451373
40,0.00040100931778200755,0.005899600477101358
41,0.0006297051262694902,0.005896973292238114
42,0.000486883276849085,0.005893827657422805
43,0.0006408804788673597,0.005890674860907008
44,0.00047578660914800603,0.00588176397413354
45,0.00047578660914800603,0.005880266635769533
46,0.0006302539562103802,0.005877779414786313
47,0.00045879290896517946,0.005874812005145719
48,0.0007736817491416753,0.005873387042885584
49,0.0008140541102322791,0.005872745169107317
50,0.0008140541102322791,0.005872185529913414
51,0.0008140541102322791,0.005871522532544349
52,0.0007907523978819204,0.005870483031169663
53,0.0005934594932586285,0.005856973727183992
54,0.0005934594932586285,0.0058568482550634595
55,0.0002337793707222215,0.005830752551996612
56,0.00038824273501468097,0.005828537558777912
57,0.0005648131116927936,0.005817807686480224
58,0.0005527358703019,0.005804879356367462
59,0.00038201335187922465,0.005802315403310586
60,0.0005714358001504059,0.005798504313380847
61,0.0005714358001504059,0.0057928087811385965
62,0.00039074129352001293,0.005770337396171056
63,0.00042363494095753014,0.005769767865130825
64,0.000584303254138321,0.005764834327527868
65,0.0007952094683249547,0.0057575378703900665
66,0.0008901280180050056,0.005755958975167927
67,0.0009097681979776867,0.005755178399625974
68,0.0009533965085059508,0.005754847292425872
69,0.0009533965085059508,0.005754492790732651
70,0.000814445124103205,0.0057481675174323645
71,0.000814445124103205,0.005748101942616632
72,0.000866023387865475,0.005745855043845457
73,0.0012088090201551568,0.005742462409676091
74,0.0009533965085059508,0.005740387488255842
75,0.0009533965085059508,0.005739530241080389
76,0.0004861348564090979,0.005711236359898234
77,0.0004861348564090979,0.005711096409448242
78,0.00034945137473006157,0.005705349377608087
79,0.00034945137473006157,0.005696373960444346
80,0.00063512846073452,0.005684450593527913
81,0.0011394632548108715,0.0056798190453467585
82,0.00029909268167855154,0.005640876921532361
83,0.0005021500023717972,0.005637823299138145
84,0.0005123773173167032,0.005632161472170284
85,0.0006507942663701778,0.0056219051815345105
86,0.0005899113063115987,0.005606985248775203
87,0.0011330778050121478,0.005601700333800687
88,0.0011431188864740314,0.005597466318205418
89,0.0001824227090006798,0.005592013125129201
90,0.00016234691990406127,0.00558883818320999
