Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1828203654890229,0.0
1,0.08300598102616215,0.06966986960301726,0.01269143388386715
2,0.0714875272894722,0.06358117381289867,0.01389570716417529
3,0.059524301498463564,0.054106909890067466,0.01449159480274554
4,0.05351559695841916,0.04500020159291649,0.017410128878223487
5,0.043172053515415115,0.0400985841038942,0.01853826097473506
6,0.04321357488116741,0.038387866454957446,0.02058785818907729
7,0.042191216427334234,0.036401105268730485,0.021527958504899223
8,0.042191216427334234,0.0360466912773827,0.021991880064646155
9,0.04140307153288328,0.03532727722894526,0.022335769421814727
10,0.03742288848762968,0.03137759594920515,0.024782399501575444
11,0.030884088395726015,0.02670930108123606,0.026062658223099232
12,0.030884088395726015,0.026314099488335723,0.026398533496509894
13,0.02931907275969489,0.024866646320582296,0.027043002904817266
14,0.028696222568463648,0.022786749984944156,0.028532934853552235
15,0.02774785457923506,0.02207388148514014,0.02891217905272473
16,0.025234099810791645,0.021241315197520788,0.029681028363513978
17,0.025234099810791645,0.020900592302617215,0.030155152344814612
18,0.025234099810791645,0.020447863099464798,0.0306793002222338
19,0.025234099810791645,0.020256669122265043,0.03147623649630821
20,0.025234099810791645,0.019979891851024653,0.031855085977748554
21,0.025234099810791645,0.019646202260066904,0.03255047560245703
22,0.025234099810791645,0.01949652602004694,0.03302272049369837
23,0.01868883590259605,0.013510243305291747,0.03804611679382969
24,0.019068591335542572,0.01346327090654167,0.03820651956253242
25,0.016240190166314023,0.012188963439471349,0.03994442399418463
26,0.016240190166314023,0.01195352012873245,0.04060573708148559
27,0.01663382732013847,0.011525957913466334,0.041311943308754075
28,0.01523320534847308,0.010801637971514587,0.04269656091904383
29,0.01523320534847308,0.010599503907714783,0.043500913998601023
30,0.01523320534847308,0.010255391242711505,0.04411481612768655
31,0.014706742600059091,0.009631201270851252,0.045179865342447216
32,0.01466779652156661,0.009013822891599833,0.04717440397645284
33,0.013700817781238146,0.007990000061284386,0.049233249502175634
34,0.013700817781238146,0.0076750223700296875,0.050657311220506554
35,0.013700817781238146,0.007456459388674905,0.05191493297583585
36,0.013700817781238146,0.007349247030236917,0.052835637918471165
37,0.00833910194748312,0.0018563318490476906,0.05496831265585707
38,0.001536355975824157,-0.004248299911878026,0.0737592863515947
39,0.001536355975824157,-0.004277265766391521,0.07401639405094301
40,0.001536355975824157,-0.004535200391426276,0.07430691884571558
41,0.0012845419088582976,-0.004867156374559693,0.07481577208231492
42,0.0011589727455460375,-0.00513136557081789,0.07567099598540498
43,0.0007675446851397866,-0.0054199592108323275,0.07617237422897752
44,0.0007675446851397866,-0.0056547004794624475,0.07659720627473318
45,0.0006570863805382692,-0.005779347498822323,0.07705917895507965
46,0.0005818546358492683,-0.005800095750345228,0.07793569828814724
47,0.000459429777305273,-0.005960774717029737,0.0784825667159459
48,0.00044100468623923747,-0.0060169717988656,0.07991289358271149
49,0.00044100468623923747,-0.006063662893224672,0.08023979105760119
50,0.00044100468623923747,-0.006075111061034868,0.08049066937598613
51,0.00033779740118265847,-0.006174705885136211,0.07952866491756765
52,0.00033779740118265847,-0.006181764007832438,0.07909157106891168
53,0.00033779740118265847,-0.006182256911643411,0.07898653845616956
54,0.00033779740118265847,-0.006182957100753712,0.07872839526180535
55,0.00033779740118265847,-0.0061832850067338775,0.07848589501405533
56,0.00033779740118265847,-0.006183478808453311,0.07821005488738547
57,0.00033779740118265847,-0.00618357972319292,0.07793031213304126
58,0.00033779740118265847,-0.006183632498031716,0.0776506940934982
59,0.00033779740118265847,-0.006183659707135798,0.07739678836021327
60,0.00033779740118265847,-0.006183678495520762,0.07716250763847787
61,0.00033779740118265847,-0.006183700424633615,0.07688723908388738
62,0.00033779740118265847,-0.006183730619527385,0.07653921021469981
63,0.00033779740118265847,-0.006183765028989713,0.07619385100341558
64,0.00033779740118265847,-0.006183796913230258,0.07593237348058389
65,0.00033779740118265847,-0.006183818085595892,0.07577042862846513
66,0.00033779740118265847,-0.0061838277682615,0.07568356844101087
67,0.00033779740118265847,-0.006183832072532762,0.0756425466473771
68,0.00033779740118265847,-0.006183835239002195,0.07562236577969537
69,0.00033779740118265847,-0.0061838397612910215,0.07560404270306981
70,0.00033779740118265847,-0.006183847030163604,0.0755682384359273
71,0.00033779740118265847,-0.0061838583319374935,0.07546554864183959
72,0.00033779740118265847,-0.006183871203744567,0.07524330634918013
73,0.00033779740118265847,-0.006183882392714184,0.07489641824595511
74,0.00033779740118265847,-0.006183889799991599,0.07450076318403756
75,0.00033779740118265847,-0.006183894137018115,0.07413561845008683
76,0.00033779740118265847,-0.006183896751425478,0.07383876836090772
77,0.00033779740118265847,-0.006183898467563408,0.07363242451263968
78,0.00033779740118265847,-0.006183899676231411,0.07352906030462616
79,0.00033779740118265847,-0.006183900325544835,0.07354760246060651
80,0.00033779740118265847,-0.006183900617878385,0.07363698237620539
