Iteration,Energy,Loss Function
0,0.1600765537441322,0.15554686335800186
1,0.1269473969748543,0.13067234729267668
2,0.10136708675434158,0.10583630931141458
3,0.08674767280888318,0.08801491051280488
4,0.07966791395057017,0.08086226433155404
5,0.07591400387154666,0.07656306500425342
6,0.0730450305328445,0.0736357903872958
7,0.07084157704681952,0.07100286430906212
8,0.06350624391697633,0.06462334886154202
9,0.06350624391697633,0.06333854200738516
10,0.05890629778210538,0.05958050982940856
11,0.055505729278272034,0.05574717135764365
12,0.0472350857305665,0.049729457850724544
13,0.04667503362730945,0.04749881194456843
14,0.04634088771059431,0.046849192593451536
15,0.04525587547858457,0.04581895721183633
16,0.04471856090373141,0.04538651116723782
17,0.0321583726272632,0.032237144043480305
18,0.0321583726272632,0.03206247792141668
19,0.03039463708383324,0.030837836143414617
20,0.03039463708383324,0.03062706554152326
21,0.03039463708383324,0.030471604951977666
22,0.029846925735204484,0.02997089222486869
23,0.029846925735204484,0.02994984645411462
24,0.028192894744832563,0.029743137014040726
25,0.028192894744832563,0.029728141554261768
26,0.028192894744832563,0.029722284968953572
27,0.028192894744832563,0.029713676937881836
28,0.023537982731935744,0.02499343665288862
29,0.012882895499754458,0.015853248025184428
30,0.012882895499754458,0.01584536222217688
31,0.013769013470655898,0.015772133255742678
32,0.014212502187848712,0.014880739308559167
33,0.014212502187848712,0.014749507374628877
34,0.01125743632342644,0.014493392062919372
35,0.01125743632342644,0.014176376483869867
36,0.005643645235492034,0.008244156748055969
37,0.005643645235492034,0.007826171868635518
38,0.006679836388035611,0.0074250196866357775
39,0.005643645235492034,0.0067854684110533504
40,0.0030192203514736583,0.004218882811187853
41,0.0033302545610002063,0.004044069912149926
42,0.0033302545610002063,0.0037888501956545003
43,0.0026304884728115064,0.0032211864207846975
44,0.002000855575216148,0.0026534308332793986
45,0.0016167111109649107,0.002298953994457213
46,0.0016167111109649107,0.002261927228988294
47,0.0016167111109649107,0.002198834753924239
48,0.0016167111109649107,0.0020916512325646103
49,0.0014764670832998618,0.0018536001386797632
50,0.0014764670832998618,0.0017408780767263039
51,0.0014764670832998618,0.0016622194281768682
52,0.0014764670832998618,0.001553634286083077
53,0.0007970906450095668,0.0009394013810946771
54,0.0006852047175177938,0.0007151905030221128
55,0.0005370792715624326,0.0005572409801455397
56,0.00044878716282863276,0.0004552639776798638
57,0.00044878716282863276,0.000447674958446167
58,0.00042081348548547254,0.0004294538526160473
59,0.00042081348548547254,0.000422476956460525
60,0.00042081348548547254,0.0004222819853455713
61,0.00042081348548547254,0.0004219507581909019
62,0.00042081348548547254,0.00042149497561198965
63,0.00042081348548547254,0.0004213051472697332
64,0.00042081348548547254,0.0004211814269037951
65,0.0003449630876157938,0.00036387621757699414
66,0.0003449630876157938,0.0003638752460354262
67,0.0003449630876157938,0.00036135073530005346
68,0.0003449630876157938,0.00035680872773524247
69,0.0003439508195431657,0.0003502053876910014
70,0.0003439508195431657,0.00034677410525070073
71,0.0003439508195431657,0.0003448469760397502
72,0.00032895706362553664,0.00033167229949669077
73,0.00032895706362553664,0.00032947854715830176
74,0.00032895706362553664,0.00032930023024246754
75,0.00032895706362553664,0.00032900173757544217
76,0.00031946238903358,0.000319536343845952
77,0.00031946238903358,0.00031939571006213543
78,0.00031946238903358,0.0003192826257219509
79,0.00031946238903358,0.0003192562014159178
80,0.0003173913928438971,0.0003190627870496866
81,0.0003173913928438971,0.0003187082598941961
82,0.0003173913928438971,0.0003181662349152988
83,0.0003173913928438971,0.0003178154185433388
84,0.0003173913928438971,0.0003176888960736867
85,0.0003173913928438971,0.0003176353521481508
86,0.0003173913928438971,0.0003176185347897176
87,0.0003173913928438971,0.0003175908579423244
88,0.0003173913928438971,0.00031754676812560055
89,0.0003173913928438971,0.00031750012226576703
90,0.0003173913928438971,0.0003174726914897352
91,0.0003173913928438971,0.00031745762679310927
92,0.0003173913928438971,0.00031745097016701914
93,0.0003173913928438971,0.00031744744103606124
94,0.0003173913928438971,0.0003174439019499957
95,0.0003173913928438971,0.00031743905422527307
96,0.0003173913928438971,0.00031743396092534623
97,0.0003173913928438971,0.0003174307772973896
98,0.0003173913928438971,0.00031742935369045565
99,0.0003173913928438971,0.0003174283407892688
100,0.0003173913928438971,0.000317427546079107
101,0.0003173913928438971,0.00031742667494422393
102,0.0003173913928438971,0.00031742542177893397
103,0.0003173913928438971,0.0003174236149517468
104,0.0003173913928438971,0.0003174217329541933
105,0.0003173913928438971,0.00031742028209049507
106,0.0003173913928438971,0.0003174194833244054
107,0.0003173913928438971,0.0003174191756484946
108,0.0003173913928438971,0.00031741898796859444
109,0.0003173913928438971,0.000317418676912937
110,0.0003173913928438971,0.00031741814700538196
111,0.0003173913928438971,0.0003174172571115168
112,0.0003173913928438971,0.00031741584894101334
113,0.0003173913928438971,0.0003174139370155377
