Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.154301228956509,0.0
1,0.058122633344260155,0.010459411259761933,0.9323847862650748
2,0.05390695758685591,0.005177941102673311,0.8168714940600575
3,0.03892601324428216,0.004266393632109055,0.7610537616484809
4,0.03034067787554657,0.004199395475978106,0.7514558192821603
5,0.036103565196384045,0.004086930984503916,0.7407570004276941
6,0.037160242845180436,0.003946947713222613,0.7275687668062062
7,0.037160242845180436,0.003870039921571928,0.7284147096943633
8,0.04643795327070678,0.0037776635317054285,0.7313762984662225
9,0.04643795327070678,0.003715716037639239,0.7294737484381618
10,0.04714700787269114,0.0036102853732840417,0.7241699663867441
11,0.044950465935631075,0.0035104173241033735,0.7126796209988285
12,0.03740021389309481,0.0034765560509797716,0.714665304052796
13,0.03989057316487417,0.0034190873403405373,0.7121829312248855
14,0.03713706212877814,0.0033440263933629945,0.7024632985986498
15,0.04414877415759803,0.0033125863822720853,0.6973450973036502
16,0.04414877415759803,0.0032619254543650644,0.6915722501728635
17,0.04797147738136938,0.0031927008507478863,0.6844172734309354
18,0.05109227254294814,0.003144316275640856,0.6820865620382099
19,0.05109227254294814,0.0030951391248207156,0.6789872191181004
20,0.05109227254294814,0.0030621203778802867,0.6757863314367563
21,0.05109227254294814,0.0030322748567555746,0.6736857956861446
22,0.05109227254294814,0.0030000497236961233,0.6720685051981831
23,0.05109227254294814,0.0029701197802481437,0.6724730615643955
24,0.05109227254294814,0.002944447611359746,0.6728917615655222
25,0.05109227254294814,0.0029201523491440753,0.6767246926074657
26,0.05109227254294814,0.0029044142117998894,0.6760328627900972
27,0.05109227254294814,0.00288540870173219,0.6791265677457186
28,0.05109227254294814,0.0028664170678305598,0.6792180099865527
29,0.05109227254294814,0.0028457392083469225,0.6781978136575547
30,0.05109227254294814,0.002835529608594057,0.6777309453006977
31,0.05109227254294814,0.0028251514581145486,0.6778143339683237
32,0.05109227254294814,0.002815131091426332,0.6785357839248033
33,0.05109227254294814,0.002801594935261765,0.6799687577478377
34,0.05109227254294814,0.0027898936420030435,0.6810928462009802
35,0.05109227254294814,0.0027800329847506066,0.6811236268217336
36,0.05109227254294814,0.0027709392684891897,0.6795669775373747
37,0.05109227254294814,0.0027614906442833594,0.6760961794687504
38,0.05109227254294814,0.0027510502071755876,0.6706458830405951
39,0.05109227254294814,0.0027406095379000376,0.6643822832655135
40,0.05109227254294814,0.002731412681429745,0.659562838990144
41,0.05109227254294814,0.0027217381062226444,0.6563310736844172
42,0.05109227254294814,0.0027105408194922865,0.6544358390831257
43,0.05109227254294814,0.0027006584180692193,0.6541801153368442
44,0.05109227254294814,0.002693395321544487,0.6546195264728667
45,0.05109227254294814,0.0026867062560222356,0.6549960966513069
46,0.05109227254294814,0.0026789341863710514,0.6552920728658447
47,0.05109227254294814,0.002670642834744625,0.6555700997078207
48,0.05109227254294814,0.002663516549859986,0.6557174200796272
49,0.05109227254294814,0.00265771599124929,0.6555700506327279
50,0.05109227254294814,0.002652314980822935,0.6554745295881279
51,0.05109227254294814,0.0026466350773507678,0.6560034823589665
52,0.05109227254294814,0.0026414951916345765,0.6573848683721326
53,0.05109227254294814,0.0026378180597694976,0.6587909663707358
54,0.05109227254294814,0.002634500476581355,0.6599383120082832
55,0.05109227254294814,0.0026300067339027275,0.6608365572573259
56,0.05109227254294814,0.0026243780660587935,0.6613228606282258
57,0.05109227254294814,0.002619482701484231,0.6605835281850376
58,0.05109227254294814,0.0026162816598149985,0.6595952499747297
59,0.05109227254294814,0.002613812053442189,0.657878533139009
60,0.05109227254294814,0.0026107983918299232,0.6570094140913336
61,0.05109227254294814,0.002606968642242515,0.6554879118554993
62,0.05109227254294814,0.0026030787152010594,0.6555764903577739
63,0.05109227254294814,0.0026004276625998086,0.6558739818449469
64,0.05109227254294814,0.002597892822648278,0.6564333847970197
65,0.05109227254294814,0.0025946868892902197,0.6564641216326254
66,0.05109227254294814,0.0025915719167610655,0.6560215375999832
67,0.05109227254294814,0.0025894309286774225,0.6548816645345659
68,0.05109227254294814,0.0025877955126528502,0.6542366107005742
69,0.05109227254294814,0.0025859203051974322,0.6533270398530453
70,0.05109227254294814,0.002583159139009979,0.653250535380423
71,0.05109227254294814,0.0025804243847238287,0.6537203518413888
72,0.05109227254294814,0.0025787198979048795,0.6549517479649957
73,0.05109227254294814,0.002577386103637706,0.6559675321800037
74,0.05109227254294814,0.0025753972933508346,0.6572474701391973
75,0.05109227254294814,0.0025726290731012762,0.6584321627859414
76,0.05109227254294814,0.0025699207389675988,0.6588901008086828
77,0.05109227254294814,0.00256812030094759,0.658313507778618
78,0.05109227254294814,0.002566989049985645,0.6575157280220402
79,0.05109227254294814,0.0025657301420181034,0.6567920960725809
80,0.05109227254294814,0.002563787830610594,0.656250063157045
81,0.05109227254294814,0.0025614746899584938,0.656262691357756
82,0.05109227254294814,0.0025599542398254695,0.656894642367676
83,0.05109227254294814,0.002558827600840787,0.6576050874684336
84,0.05109227254294814,0.0025577608249034564,0.6582017457958582
85,0.05109227254294814,0.002556273528131408,0.6586349471465122
86,0.05109227254294814,0.002554614202513666,0.6586432716632583
87,0.05109227254294814,0.0025530764408192674,0.6580910424982992
88,0.05109227254294814,0.002551644304993627,0.6573352184601907
89,0.05109227254294814,0.0025499798037389994,0.6564277037658314
90,0.05109227254294814,0.00254796115771163,0.6557079714935081
91,0.05109227254294814,0.0025461044986908035,0.6553072601031281
92,0.05109227254294814,0.0025447795696368746,0.6555871167653667
93,0.05109227254294814,0.0025438152303462695,0.6557069087742958
94,0.05109227254294814,0.0025426869243166546,0.6561739196168568
95,0.05109227254294814,0.0025410954745915017,0.6562325990837412
96,0.05109227254294814,0.0025394472251744115,0.6559850528221234
97,0.05109227254294814,0.0025385186438032273,0.6555239442968458
98,0.05109227254294814,0.002537729920479192,0.6551109518994145
99,0.05109227254294814,0.002536657373847471,0.6547512274738683
100,0.05109227254294814,0.002535223655307726,0.6544722189719603
101,0.05109227254294814,0.002533870625550106,0.6545498866308901
102,0.05109227254294814,0.0025329120830730944,0.6546770588601555
103,0.05109227254294814,0.002532141809983078,0.6549967324476331
104,0.05109227254294814,0.0025311366265591503,0.6552179659953813
105,0.05109227254294814,0.002529590351389119,0.655747295103661
106,0.05109227254294814,0.0025275765914493905,0.6564009065593598
107,0.05109227254294814,0.0025261550416854346,0.6569708917068748
108,0.05109227254294814,0.002525288935812687,0.6571270970566155
109,0.05109227254294814,0.0025246153949272606,0.6571771742138183
110,0.05109227254294814,0.0025236120521706915,0.65699686283475
111,0.05109227254294814,0.0025220958204194613,0.6567337835654987
112,0.05109227254294814,0.0025201861754726206,0.6559382610406641
113,0.05109227254294814,0.002518902229959611,0.6553242466482321
114,0.05109227254294814,0.0025180880802412224,0.6546568313252926
115,0.05109227254294814,0.0025173723852561732,0.6541865266120039
116,0.05109227254294814,0.0025162696285213784,0.653166579618317
117,0.05109227254294814,0.002514588719840438,0.6517241680526695
118,0.05109227254294814,0.002512680447367653,0.6496171103477126
119,0.05109227254294814,0.0025113714456002287,0.6485021170720714
120,0.05109227254294814,0.002510512975134117,0.6476939560756347
121,0.05109227254294814,0.002509730196500056,0.6474133628105309
122,0.05109227254294814,0.0025086303975744243,0.6465971285315826
123,0.05109227254294814,0.0025070658375722825,0.6453400073225541
124,0.05109227254294814,0.002505856163255929,0.6441174739054444
125,0.05109227254294814,0.0025052267556177014,0.6436318374511725
126,0.05109227254294814,0.002504786781838962,0.6435366751674773
127,0.05109227254294814,0.002504121827244782,0.6435538547344526
128,0.05109227254294814,0.0025030782528533313,0.6435168282215197
129,0.05109227254294814,0.002501643659747166,0.6433702081235703
130,0.05109227254294814,0.0025006926025159964,0.6430193579967886
131,0.05109227254294814,0.002499999904666915,0.6427379432651307
132,0.05109227254294814,0.0024993669345175222,0.6423255667787848
133,0.05109227254294814,0.002498445041341297,0.6420711759287557
134,0.05109227254294814,0.0024973493565647866,0.6417673807948248
135,0.05109227254294814,0.0024964064562621483,0.6421641034882356
136,0.05109227254294814,0.002495855768985191,0.6423793129020221
137,0.05109227254294814,0.0024954408665739014,0.6429468278716384
138,0.05109227254294814,0.0024949070568705705,0.6430794093567359
139,0.05109227254294814,0.0024940732637402058,0.6433445320525266
140,0.05109227254294814,0.0024929530352833166,0.6432622032161157
141,0.05109227254294814,0.0024922175088630846,0.6431886498938534
142,0.05109227254294814,0.0024917480718678942,0.6429378638523223
143,0.05109227254294814,0.0024913955196485763,0.6428835768324471
144,0.05109227254294814,0.002490892657324966,0.6428649298630178
145,0.05109227254294814,0.0024901055876691393,0.6431864268933046
146,0.05109227254294814,0.002489016704001715,0.6438491162154546
147,0.05109227254294814,0.002488313918605636,0.6446038591273305
148,0.05109227254294814,0.0024879210806388876,0.6449231093858384
149,0.05109227254294814,0.0024876385210736204,0.6448980546547781
150,0.05109227254294814,0.0024871853239326063,0.6446690669018511
151,0.05109227254294814,0.0024864635294237665,0.6440575893983589
152,0.05109227254294814,0.0024854880735326952,0.6431486906060937
153,0.05109227254294814,0.002484962206680164,0.6424513269856196
154,0.05109227254294814,0.0024846228284362715,0.6423198848308
155,0.05109227254294814,0.002484374227037382,0.6420584298344569
156,0.05109227254294814,0.002483972275459899,0.6419559870241607
157,0.05109227254294814,0.0024833420478460053,0.6414593964841496
158,0.05109227254294814,0.0024826540140960884,0.6405804051573396
159,0.05109227254294814,0.0024823833923685195,0.6399970886157724
160,0.05109227254294814,0.0024822023491871312,0.6396124062721211
161,0.05109227254294814,0.0024820292158956423,0.6393288009324871
162,0.05109227254294814,0.0024817460149974026,0.6390376632619884
163,0.05109227254294814,0.0024813124754155427,0.6386754220393784
164,0.05109227254294814,0.0024808974013527827,0.6384689425781418
165,0.05109227254294814,0.0024806903162551347,0.6385452917061268
166,0.05109227254294814,0.0024805249351893964,0.6387660891021599
167,0.05109227254294814,0.002480358791930014,0.6389348694093469
168,0.05109227254294814,0.002480098611929483,0.6391157682960007
169,0.05109227254294814,0.0024797392168722575,0.6391176245465573
170,0.05109227254294814,0.0024794858546373657,0.638967714585734
171,0.05109227254294814,0.002479305416683237,0.6386278999785366
172,0.05109227254294814,0.002479156870147975,0.6383806969222993
173,0.05109227254294814,0.00247892300067358,0.6379863850840239
174,0.05109227254294814,0.002478556288139056,0.6375774424008153
175,0.05109227254294814,0.002478057735426398,0.6370730521652348
176,0.05109227254294814,0.002477733385454762,0.6369893165730516
177,0.05109227254294814,0.002477549286574896,0.6370327322022689
178,0.05109227254294814,0.002477432117415836,0.6371252780499607
179,0.05109227254294814,0.002477264608227193,0.6370619531018834
180,0.05109227254294814,0.0024769975521553274,0.6368822289102686
181,0.05109227254294814,0.002476595262103196,0.6363543852198139
182,0.05109227254294814,0.002476212557757205,0.6357524819724547
183,0.05109227254294814,0.0024760132456172067,0.6353739982476501
184,0.05109227254294814,0.0024759067764236987,0.6353291900598361
185,0.05109227254294814,0.002475820881099863,0.6353264402055315
186,0.05109227254294814,0.0024756790102539745,0.6354094107748147
187,0.05109227254294814,0.002475449051489623,0.6354853442708992
188,0.05109227254294814,0.00247513012861983,0.6355951244278238
189,0.05109227254294814,0.0024749490670404116,0.6355914797900106
190,0.05109227254294814,0.0024748329994758638,0.6355529417242337
191,0.05109227254294814,0.00247475058129218,0.6354544846207202
192,0.05109227254294814,0.0024746323378191026,0.6353712412129715
193,0.05109227254294814,0.002474449024722542,0.6352543911756283
194,0.05109227254294814,0.00247421189207478,0.6352690467137435
195,0.05109227254294814,0.0024740570727069446,0.635337264792545
196,0.05109227254294814,0.0024739671325485603,0.6355079928141241
197,0.05109227254294814,0.00247388603264319,0.6355740093817793
198,0.05109227254294814,0.0024737543725947726,0.6356761414417018
199,0.05109227254294814,0.002473544650750688,0.6356902427027585
200,0.05109227254294814,0.002473265213101939,0.6356542811501379
201,0.05109227254294814,0.002473106759055871,0.6355124514522978
202,0.05109227254294814,0.0024729949285276654,0.635400739020065
203,0.05109227254294814,0.0024729090828598628,0.6353021697186458
204,0.05109227254294814,0.0024727704748585765,0.6352446729358727
205,0.05109227254294814,0.002472552945146107,0.635194286224221
206,0.05109227254294814,0.0024722843193304774,0.6352441790441129
207,0.05109227254294814,0.0024721280913759867,0.6353162501886224
208,0.05109227254294814,0.0024720238130886475,0.6353852614158972
209,0.05109227254294814,0.002471938116296632,0.6353674079655567
210,0.05109227254294814,0.0024718005788096115,0.6352727444546753
211,0.05109227254294814,0.002471587051972196,0.6350472007697802
212,0.05109227254294814,0.002471330342113212,0.6346544667791513
213,0.05109227254294814,0.002471174772354985,0.6344785227586343
214,0.05109227254294814,0.002471076078942589,0.6343367659123025
215,0.05109227254294814,0.0024710039987969907,0.6344241272500183
216,0.05109227254294814,0.002470887844963083,0.6344635771050047
217,0.05109227254294814,0.002470704408108555,0.6344872563319756
218,0.05109227254294814,0.002470469225755545,0.63427234194566
219,0.05109227254294814,0.0024703305308221347,0.6340202645594686
220,0.05109227254294814,0.0024702314936826506,0.6336383950667601
221,0.05109227254294814,0.002470160299949549,0.6334050022770832
222,0.05109227254294814,0.002470057636656704,0.6330718821592607
223,0.05109227254294814,0.0024698990886569605,0.6327872256892194
224,0.05109227254294814,0.002469674258560747,0.6325356940705885
225,0.05109227254294814,0.0024694725658805494,0.6326328378552524
226,0.05109227254294814,0.0024693346685964487,0.6328967113854406
227,0.05109227254294814,0.0024692371957472964,0.6332287316389195
228,0.05109227254294814,0.002469119121372212,0.6334707401112852
229,0.05109227254294814,0.0024689328983734586,0.6337544950528103
230,0.05109227254294814,0.002468651166810543,0.633844699049915
231,0.05109227254294814,0.0024683617785714916,0.633852322864099
232,0.05109227254294814,0.0024681964950505676,0.6335501120629976
233,0.05109227254294814,0.0024680908225048494,0.633465876893684
234,0.05109227254294814,0.0024680020827215986,0.6332772454652416
235,0.05109227254294814,0.002467859509010164,0.6332577157169273
236,0.05109227254294814,0.002467631579214189,0.633243663426661
237,0.05109227254294814,0.0024673142261189655,0.6333629246528399
238,0.05109227254294814,0.0024671175047780527,0.6334546226074451
239,0.05109227254294814,0.002466988999536886,0.6334880787833479
240,0.05109227254294814,0.0024669105639912353,0.6334178428250611
241,0.05109227254294814,0.0024668068740576017,0.6332546825937985
242,0.05109227254294814,0.0024666408754763437,0.6329765732475849
243,0.05109227254294814,0.0024663832480281435,0.6325356502921585
244,0.05109227254294814,0.00246608026441047,0.6319956975832951
245,0.05109227254294814,0.0024659140043292965,0.631800999208244
246,0.05109227254294814,0.0024658080078494514,0.6317963603293647
247,0.05109227254294814,0.0024657219975444504,0.6318612134535584
248,0.05109227254294814,0.002465582307497387,0.6318685545979704
249,0.05109227254294814,0.002465358801951142,0.6318003846555955
250,0.05109227254294814,0.0024650568679461765,0.6314810031254633
251,0.05109227254294814,0.0024648923317853247,0.6312451802958059
252,0.05109227254294814,0.00246478760744128,0.6310017909435299
253,0.05109227254294814,0.0024647193418967216,0.6309793902130524
254,0.05109227254294814,0.0024646133215282836,0.6309541501736848
255,0.05109227254294814,0.002464444048753647,0.6310000987316733
256,0.05109227254294814,0.0024641929914044325,0.6310607120071139
257,0.05109227254294814,0.0024639736671261177,0.6311155996906559
258,0.05109227254294814,0.0024638475753671622,0.6311551038124682
259,0.05109227254294814,0.0024637643531731147,0.6310853390437671
260,0.05109227254294814,0.002463686645086135,0.631084177015236
261,0.05109227254294814,0.0024635642962866997,0.6309417148118976
262,0.05109227254294814,0.002463368827488613,0.6308252071809151
263,0.05109227254294814,0.002463093706478095,0.6305811381063797
264,0.05109227254294814,0.0024629152745435914,0.630500351537274
265,0.05109227254294814,0.0024628100141602465,0.6304442168318286
266,0.05109227254294814,0.002462742728389725,0.6304420239549335
267,0.05109227254294814,0.0024626583254860387,0.6304028640194299
268,0.05109227254294814,0.0024625230373905983,0.630313015403135
269,0.05109227254294814,0.002462317880915502,0.6302112328763368
270,0.05109227254294814,0.002462110644255634,0.6299937937769433
271,0.05109227254294814,0.002462001950159816,0.6300905717747486
272,0.05109227254294814,0.002461936617871324,0.6300354317802556
273,0.05109227254294814,0.0024618895975010422,0.6301022394952448
274,0.05109227254294814,0.002461812073425445,0.6301477646091883
275,0.05109227254294814,0.0024616844616388175,0.6301337659667571
276,0.05109227254294814,0.002461489508302567,0.6300216286166561
277,0.05109227254294814,0.0024612934847022777,0.6297203462383706
278,0.05109227254294814,0.002461175980999418,0.6294751309482925
279,0.05109227254294814,0.002461100785241876,0.6292437917111369
280,0.05109227254294814,0.0024610528908758805,0.6291585757645519
281,0.05109227254294814,0.002460977651669691,0.6290569512483076
282,0.05109227254294814,0.0024608578388517657,0.628978584110407
283,0.05109227254294814,0.002460680680278504,0.6289017688800878
284,0.05109227254294814,0.0024605136425809282,0.6288761108201266
285,0.05109227254294814,0.0024604233446892617,0.6289325839325935
286,0.05109227254294814,0.002460373929199255,0.6289607318807793
287,0.05109227254294814,0.0024603418296396656,0.6289602625079818
288,0.05109227254294814,0.002460290589751,0.628932258730058
289,0.05109227254294814,0.0024602065706876277,0.628885028517814
290,0.05109227254294814,0.002460072163551405,0.6288301126231957
291,0.05109227254294814,0.0024598871448232936,0.628782763180371
292,0.05109227254294814,0.0024597769748007153,0.6288215742167984
293,0.05109227254294814,0.0024597116060568955,0.6288813253181782
294,0.05109227254294814,0.0024596817778383853,0.6289196352602129
295,0.05109227254294814,0.0024596403552526623,0.6289278570535568
296,0.05109227254294814,0.0024595722234720327,0.6288898839649464
297,0.05109227254294814,0.0024594615225183875,0.6287698710260818
298,0.05109227254294814,0.0024593057842472797,0.6284809463375308
299,0.05109227254294814,0.002459206399419531,0.6282564646146689
300,0.05109227254294814,0.0024591389666523762,0.6280713508656827
301,0.05109227254294814,0.002459088029193984,0.6280171759807289
302,0.05109227254294814,0.0024590246944906323,0.627915760197628
303,0.05109227254294814,0.0024589228606725507,0.6278394217199411
304,0.05109227254294814,0.002458764314244012,0.6276447948924501
305,0.05109227254294814,0.0024585808568707494,0.6273808657732248
306,0.05109227254294814,0.002458474079074838,0.62713776187221
307,0.05109227254294814,0.0024583923832335965,0.6270254445429725
308,0.05109227254294814,0.0024583351419726323,0.626873184929694
309,0.05109227254294814,0.0024582622267994665,0.6267729793920067
310,0.05109227254294814,0.0024581454920730825,0.6266114784915523
311,0.05109227254294814,0.002457970636178277,0.6264297791230801
312,0.05109227254294814,0.0024578046163269405,0.6263385849840284
313,0.05109227254294814,0.002457706684307508,0.6264393508045865
314,0.05109227254294814,0.002457658090200559,0.6265526345721261
315,0.05109227254294814,0.0024576260134479694,0.6266731459344437
316,0.05109227254294814,0.0024575756013504512,0.6267503568947415
317,0.05109227254294814,0.0024574929452373852,0.6268500977880382
318,0.05109227254294814,0.0024573627584291596,0.6268484701516738
319,0.05109227254294814,0.002457201468787099,0.6268086609781949
320,0.05109227254294814,0.002457120387653531,0.6266016600632612
321,0.05109227254294814,0.0024570635951899336,0.6264908254855298
322,0.05109227254294814,0.002457028070804274,0.6264183171948575
323,0.05109227254294814,0.0024569703287787483,0.62638289114557
324,0.05109227254294814,0.002456876465570065,0.6263567810931611
325,0.05109227254294814,0.002456736162366996,0.6263259664815615
326,0.05109227254294814,0.0024566112540784393,0.6263134068871846
327,0.05109227254294814,0.0024565391635288833,0.6262789438347539
328,0.05109227254294814,0.002456494360044438,0.6262742415933052
329,0.05109227254294814,0.0024564517836712964,0.6262164436433689
330,0.05109227254294814,0.0024563806336834223,0.6262022400508591
331,0.05109227254294814,0.0024562608035761145,0.6261556547903596
332,0.05109227254294814,0.0024560738291184007,0.626213082096193
333,0.05109227254294814,0.0024558889621216573,0.6263332042462878
334,0.05109227254294814,0.0024558083959307195,0.6265505958862999
335,0.05109227254294814,0.0024557544754167365,0.6266555382470065
336,0.05109227254294814,0.00245571455509616,0.6267824999244492
337,0.05109227254294814,0.0024556470640796197,0.6268445987701956
338,0.05109227254294814,0.0024555329522580743,0.6269573539538497
339,0.05109227254294814,0.0024553566918026734,0.6270152044392862
340,0.05109227254294814,0.0024551989237855403,0.6270363533795837
341,0.05109227254294814,0.002455139040874258,0.6269137706829456
342,0.05109227254294814,0.0024551053419182177,0.6268068902262541
343,0.05109227254294814,0.002455084391222351,0.6267202567419666
