Iteration,Energy,Loss Function
0,0.16709597331618908,0.16241269303722453
1,0.1426637418917644,0.13553851221978996
2,0.13103920999633098,0.12610652924506824
3,0.12536577036960353,0.1186527012560861
4,0.1251464518720513,0.11728359993645915
5,0.11333564045773249,0.10612941454418903
6,0.10500996738145765,0.09995828906476595
7,0.10500996738145765,0.09925317376517843
8,0.09436634099990901,0.09090345454266215
9,0.08512517533265934,0.07858588055815162
10,0.08077177597106104,0.07500942154153169
11,0.07840560827242835,0.07267913354129572
12,0.07648740913704416,0.07117505373231398
13,0.07648740913704416,0.06996380744142046
14,0.073738762001719,0.0676881822876473
15,0.07209880574819302,0.0663703780310761
16,0.06992628020558064,0.06507695577880372
17,0.0706128433189216,0.06501888131367961
18,0.0706128433189216,0.06490792798733638
19,0.0697188653502162,0.06473822728270295
20,0.0697188653502162,0.0644815846682303
21,0.0697188653502162,0.06441490901715118
22,0.05670579081242257,0.051047331395589035
23,0.056183109265566994,0.050961744799730195
24,0.05315735597067527,0.05049391733449855
25,0.05564510016362179,0.05034126973641827
26,0.05459462576063737,0.04950017741581488
27,0.04657371308845508,0.04233577508202945
28,0.04657371308845508,0.04220081972415875
29,0.03962598040191819,0.03686155490067751
30,0.03962598040191819,0.03678131121151316
31,0.03962598040191819,0.03664822634572991
32,0.03952418867490015,0.0352818889206128
33,0.03715569017281586,0.03372560633304455
34,0.03715569017281586,0.03364584989471985
35,0.03604012795440603,0.032187293702084965
36,0.03604012795440603,0.031660545175945236
37,0.03604012795440603,0.031121536595370654
38,0.035666111330979924,0.03034859021047252
39,0.003581528608660809,-0.0032899157037399756
40,0.001567090467501046,-0.004152675405928523
41,0.0012345097033647115,-0.004924034526405143
42,0.0010872651633419236,-0.005314728666796003
43,0.0010872651633419236,-0.005377021794312208
44,0.0008396796923741568,-0.005519043423211693
45,0.0008742535362982598,-0.005546905728257614
46,0.0008742535362982598,-0.00559186948057303
47,0.0005816332721923295,-0.0058263033070792515
48,0.0005195512082826751,-0.005913226903009334
49,0.0005195512082826751,-0.005980750266585564
50,0.0005195512082826751,-0.005995476114748196
51,0.0005195512082826751,-0.005999687700072435
52,0.0005195512082826751,-0.006000342500564919
53,0.0005195512082826751,-0.0060010651618924455
54,0.0005195512082826751,-0.006001399248830684
55,0.0005195512082826751,-0.0060016149485533
56,0.0005195512082826751,-0.006001759681707117
57,0.0005195512082826751,-0.00600187165130655
58,0.0005195512082826751,-0.006001953440997902
59,0.0005195512082826751,-0.006002005240316735
60,0.0005195512082826751,-0.006002033357604033
61,0.0005195512082826751,-0.006002051932181387
62,0.0005195512082826751,-0.006002073720354819
63,0.0005195512082826751,-0.0060020984444042295
64,0.0005195512082826751,-0.006002115275704928
65,0.0005195512082826751,-0.006002125628339809
66,0.0005195512082826751,-0.006002134545996613
67,0.0005195512082826751,-0.006002141842819069
68,0.0005195512082826751,-0.006002146844914931
