Iteration,Energy,Loss Function
0,0.15557962555624077,0.16300641694662432
1,0.12985229591002323,0.1390894301925459
2,0.11050323113985043,0.11816710822010144
3,0.06739486184219415,0.0820834633981465
4,0.062326437376982735,0.07715812147549651
5,0.06195436868071807,0.0765768670576679
6,0.06195436868071807,0.07557732189390202
7,0.04270127213128125,0.05692222464118918
8,0.039509372187791325,0.05338966825439496
9,0.036512429694308644,0.04906283457207254
10,0.03248670073676253,0.04511048307587298
11,0.0265930890832503,0.040001525113768074
12,0.02201002810973566,0.03611988390132441
13,0.02201002810973566,0.03513741451039831
14,0.02039596716479771,0.033583228858880425
15,0.01727125566857272,0.03129355383874318
16,0.016521611061888854,0.028817877445886986
17,0.015456040852427364,0.028552428669594874
18,0.010092371017780672,0.023161534198057204
19,0.007199121044677515,0.01957193744264795
20,0.0010949502489433582,0.014011278882923105
21,0.0007371524376229734,0.013759279030972267
22,0.0003873200078962487,0.013233430299200006
23,0.0002736805678348926,0.013163694072304968
24,0.00033117144860948485,0.013031088893655172
25,0.0003664757739993483,0.01299637885725767
26,0.0003349267403537192,0.012961756549263827
27,0.00032952869497896543,0.012901777131291653
28,0.0003587855353054748,0.012887787900211943
29,0.00028035092248071016,0.012870970675114168
30,0.00028035092248071016,0.012835058920272069
31,0.00027011742369093694,0.012823271289703921
32,0.00027011742369093694,0.012800757693241191
33,0.00028874117350008666,0.012784594803596547
34,0.0003159094072704659,0.012752386083779002
35,0.0003218818291284711,0.012731254483325705
36,0.0003031585411714252,0.012705528452524319
37,0.00030692311964886207,0.012611589350763296
38,0.0002957904356477205,0.012590997785844507
39,0.00027416657676285476,0.012569065927804482
40,0.00034628739400868644,0.012552627930047648
41,0.00032103029399181,0.012533369653878615
42,0.0003647348010383806,0.012509780754654344
43,0.0004558093140744278,0.012481317731061824
44,0.0004558093140744278,0.012473655304893323
45,0.0004558093140744278,0.012464964844323256
46,0.0004558093140744278,0.012457078104308596
47,0.00041909500555516936,0.012450220786059422
48,0.00039084480551274006,0.012401452063217213
49,0.00039084480551274006,0.01240125967405272
50,0.00039084480551274006,0.012399459503554158
51,0.00039084480551274006,0.012396387733898296
52,0.0004563369892662967,0.01239117180843739
53,0.0004563369892662967,0.012385556066911432
54,0.0004669234777628467,0.012385226567095666
55,0.0004669234777628467,0.0123851460729922
56,0.0004669234777628467,0.012385119566635985
57,0.0004669234777628467,0.012385097320817771
58,0.0004669234777628467,0.012385083709390704
59,0.0004669234777628467,0.012385073612759074
60,0.0006236358705155614,0.012311888712547469
61,0.0006236358705155614,0.012311888581613856
62,0.0006236358705155614,0.012256526101247753
63,0.0006236358705155614,0.012256353145397962
64,0.0006101342248420109,0.012254698822791836
65,0.0006971747506573861,0.01225168180160606
66,0.0007287793483783066,0.01224701119843584
67,0.0007458695192462538,0.012244191755960445
68,0.0007458695192462538,0.012190974931166838
69,0.0007458695192462538,0.012190969526108717
70,0.0007458695192462538,0.012190184332194284
71,0.0007458695192462538,0.012189201218860168
72,0.0007458695192462538,0.012189035637022077
73,0.0007458695192462538,0.012188936428864804
74,0.0007458695192462538,0.012188784922824608
75,0.0007287793483783066,0.012188168000576647
76,0.0007287793483783066,0.012188047114654394
77,0.0007287793483783066,0.012187817578457823
78,0.0007287793483783066,0.01218738654831871
79,0.0007287793483783066,0.012186652702194866
80,0.0007458695192462538,0.012185859267224795
81,0.0007458695192462538,0.012185605205621118
82,0.0007458695192462538,0.012185481159651245
83,0.0007458695192462538,0.012185408913878317
84,0.0007458695192462538,0.012185402744302416
85,0.0007458695192462538,0.012185400682973663
86,0.0007458695192462538,0.012185400267736424
87,0.0007458695192462538,0.01218539994177031
88,0.0007458695192462538,0.012185399379507493
89,0.0007458695192462538,0.012185398324756309
90,0.0006910620234290679,0.012114945519390666
91,0.0006910620234290679,0.012114945517756572
