Iteration,Energy,Loss Function
0,0.12722205378867435,0.1104862639460839
1,0.07904944825693484,0.07106285723161815
2,0.04689272636233596,0.03923500185576589
3,0.026693638733763906,0.02596844756857039
4,0.023455100014712942,0.01831056915702542
5,0.01934168383600064,0.013443692709401763
6,0.017379581482891537,0.01217402048918876
7,0.017379581482891537,0.01147447808211277
8,0.017379581482891537,0.010992555255916771
9,0.01703896933299692,0.0105550854351776
10,0.015978963117595803,0.009274909985939174
11,0.013618819605163613,0.008717897283804605
12,0.013618819605163613,0.008596268872183762
13,0.014005086293294184,0.008365802332437148
14,0.011950620376823321,0.006181152848090128
15,0.011950620376823321,0.006107392794331659
16,0.010561208850828792,0.0052096425119530256
17,0.006027358773584404,-0.0007626016452255583
18,0.002347815909181118,-0.0034969622520066813
19,0.0011695193606527266,-0.004512307273268864
20,0.0010246627256501792,-0.005134222836170545
21,0.0006941283393532868,-0.005552537014591775
22,0.0006662879947610895,-0.005593268537631064
23,0.0006662879947610895,-0.005664898418468789
24,0.0006662879947610895,-0.005753616937718994
25,0.0006662879947610895,-0.00580658433715926
26,0.0006662879947610895,-0.005825450899449395
27,0.0006662879947610895,-0.005833742156022841
28,0.0006662879947610895,-0.0058407900287728645
29,0.0006662879947610895,-0.005845091700323105
30,0.0006662879947610895,-0.005847883116370986
31,0.0006662879947610895,-0.005849222833832582
32,0.0006662879947610895,-0.00584987203289998
33,0.0006662879947610895,-0.005850452409641172
34,0.0006662879947610895,-0.005851137400613
35,0.0006662879947610895,-0.005851682659368244
36,0.0006662879947610895,-0.005851977846728299
37,0.0006662879947610895,-0.005852179535251288
38,0.0006662879947610895,-0.005852410504783763
39,0.0006662879947610895,-0.005852618785122023
40,0.0006662879947610895,-0.005852809651662339
41,0.0006662879947610895,-0.005853026006667693
42,0.0006662879947610895,-0.005853228936201111
43,0.0006662879947610895,-0.005853354996305925
44,0.0006662879947610895,-0.005853460247482284
45,0.0006662879947610895,-0.005853596423277769
46,0.0006662879947610895,-0.005853746773327248
47,0.0006662879947610895,-0.0058539442798371845
48,0.0006662879947610895,-0.005854161246207135
49,0.0006662879947610895,-0.005854331025753186
50,0.0006662879947610895,-0.005854428861273972
51,0.0006662879947610895,-0.005854472619559896
52,0.0006662879947610895,-0.00585450913555157
53,0.0006662879947610895,-0.005854566263719286
54,0.0006662879947610895,-0.005854640239240696
55,0.0006662879947610895,-0.005854708079331294
56,0.0006662879947610895,-0.005854775580300453
57,0.0006662879947610895,-0.005854832571666113
58,0.0006662879947610895,-0.005854870371055386
59,0.0006662879947610895,-0.005854907012712311
60,0.0006662879947610895,-0.005854936225415342
61,0.0006662879947610895,-0.005854948633406764
62,0.0006662879947610895,-0.0058549561960635045
63,0.0006662879947610895,-0.005854963397729908
64,0.0006662879947610895,-0.005854969776919131
65,0.0006662879947610895,-0.005854980032484779
66,0.0006662879947610895,-0.005854996445226403
67,0.0006662879947610895,-0.005855020025056195
68,0.0006662879947610895,-0.005855035587619796
69,0.0006662879947610895,-0.005855045464503791
70,0.0006662879947610895,-0.005855056681030418
71,0.0006662879947610895,-0.005855069323508023
72,0.0006662879947610895,-0.005855085771824187
73,0.0006662879947610895,-0.005855109536204735
74,0.0006662879947610895,-0.005855126902849219
75,0.0006662879947610895,-0.0058551320894464675
76,0.0006662879947610895,-0.005855134189802352
77,0.0006662879947610895,-0.005855135905835968
78,0.0006662879947610895,-0.0058551389354631975
79,0.0006662879947610895,-0.005855144369775838
80,0.0006662879947610895,-0.005855153989519482
81,0.0006662879947610895,-0.005855170203314156
82,0.0006662879947610895,-0.0058551941228375945
83,0.0006662879947610895,-0.005855211271987232
84,0.0006662879947610895,-0.005855223312926708
85,0.0006662879947610895,-0.005855232058849786
86,0.0006662879947610895,-0.005855235028844837
87,0.0006662879947610895,-0.005855235953142626
88,0.0006662879947610895,-0.005855236632388166
89,0.0006662879947610895,-0.005855237476344517
90,0.0006662879947610895,-0.005855238406365228
91,0.0006662879947610895,-0.005855239770163421
92,0.0006662879947610895,-0.005855241933484844
93,0.0006662879947610895,-0.0058552452144189126
94,0.0006662879947610895,-0.005855249045247892
95,0.0006662879947610895,-0.005855253760501177
96,0.0006662879947610895,-0.005855261056614959
