Iteration,Energy,Loss Function
0,0.18363694525869495,0.19446079568567912
1,0.11897052008892478,0.10663709942946538
2,0.06252667948130407,0.06019772287213057
3,0.007001222150334709,0.01963668510571495
4,0.0013385748481912648,0.015326971080060165
5,0.0007538702097256013,0.012198294806054766
6,0.0006083554651261841,0.011964649047680655
7,0.0005418568210796142,0.011628076051906397
8,0.0006361294887952268,0.011538723854558694
9,0.0006654195925853107,0.011386705594690776
10,0.0007222240744972897,0.011158163284390354
11,0.0008996903005367279,0.011081356243349489
12,0.0010655151494158173,0.010949209714666962
13,0.0007128185590982374,0.01072028187349545
14,0.0009728757909340896,0.010479879366390027
15,0.00271207054135934,0.010390913480833121
16,0.002962365757944395,0.010244741877260103
17,0.002787668301604634,0.010061764751201942
18,0.0017878370016882943,0.00993747042094856
19,0.0013517879136243766,0.009772530342633553
20,0.0015842977816440064,0.0095955523094934
21,0.001866615962335291,0.009458212480427684
22,0.0015168365206708317,0.009310225321189278
23,0.0015735979318162536,0.0092443740086551
24,0.0028203630716536385,0.00914487731090757
25,0.0034750543638572217,0.009019501216551519
26,0.0027538296428551426,0.008981229784365543
27,0.0037145960592930003,0.008915573316229258
28,0.0036795315622823645,0.008828487453613138
29,0.0029019368381341527,0.008770353073137253
30,0.003822110701913512,0.00873239556614311
31,0.005667521314212879,0.008687639567461566
32,0.006930361406107427,0.008665768488564384
33,0.00598024346218574,0.008649159390029755
34,0.00815101565945651,0.008628022521710238
35,0.008280953929197133,0.008593401826625185
36,0.005073018776608195,0.008591591333487839
37,0.006058547083635391,0.008575653606524406
38,0.003741488958292696,0.00854834369068436
39,0.005264805580194614,0.008509858744267648
40,0.0045262374394499285,0.008489391435834851
41,0.00479565279713861,0.00846436164843364
42,0.003733566934738336,0.008440834241221148
43,0.005739274225798464,0.008403769925476316
44,0.004279346264104785,0.00837408997688095
45,0.003621204641195623,0.008328869535562132
46,0.0043472682139373275,0.008298369253925257
47,0.006620614142817799,0.008262702700082954
48,0.00470069032242752,0.008221189284610384
49,0.006343928155273338,0.008179761825085018
50,0.0067718334677241655,0.008130954907367302
51,0.005042667241058472,0.008067545796273154
52,0.0009015307853883869,0.008006988039225985
53,0.0011254355270596268,0.00793969878331835
54,0.0020695896679492638,0.00785805968223278
55,0.0007975502204466388,0.007828362448085423
56,0.0018475174258820628,0.007785039628800921
57,0.0020792667295954984,0.007754825204404407
58,0.0019241667220659218,0.007726093824995881
59,0.005291626168490119,0.00770331362259361
60,0.006498114019389487,0.007689432666410655
61,0.0076190275417661185,0.00767002598140596
62,0.007722909196320324,0.00763849587881588
63,0.005139394638686145,0.007612292810210389
64,0.004228479859178788,0.007582402012474247
65,0.004029466742398177,0.007549963793160178
66,0.008758250668557973,0.0075140067369495744
67,0.007496405430565666,0.007483964476062188
68,0.0073347092149176904,0.007459837009668325
69,0.007410083646225691,0.007422085913336188
70,0.004920110586434169,0.0073732600480854735
71,0.005270608454155481,0.007340958765435209
72,0.00545310697955812,0.007320887233024795
73,0.008532464227347944,0.007302384599039316
74,0.012025276557465955,0.007286304942647053
75,0.011092012834475666,0.007278376459733243
76,0.012419101792658998,0.007270178829629457
77,0.013855656543405141,0.0072669460465603145
78,0.015210142903754742,0.0072637574448592744
79,0.013997714704339236,0.007261492682487516
80,0.013123380314327061,0.007258045830325237
81,0.009099676864189452,0.007230297796743193
82,0.008610581499655984,0.007220744772670757
83,0.011853659152263763,0.007207009845300047
84,0.014029385480215062,0.007188173690320385
85,0.011448404471476837,0.007174442189775446
86,0.01151958700460982,0.0071605169997097234
87,0.00795644168672501,0.007139493452837392
88,0.007665491607747858,0.0071323890946921355
89,0.009105079600631807,0.007121157557180289
90,0.010151177866937401,0.007108404877977582
91,0.0135655130063757,0.007102341171607641
92,0.014379790866813888,0.007095439777881972
93,0.013205124119819152,0.007086438527466314
94,0.009780948811586076,0.007077893533557967
95,0.014692666687956064,0.007066193270336744
96,0.012823160415552527,0.0070479668327139726
97,0.013639332791293098,0.007040194630175846
98,0.017422779682414086,0.007031969435621804
99,0.018771101001350536,0.00702441820139566
100,0.01937521353391417,0.007020158038020791
101,0.01938026819624169,0.0070171646604971355
102,0.020753565853979524,0.007015145426165329
103,0.02081152203432635,0.00701339678115165
104,0.020226801486834534,0.007011608088269275
105,0.019860815406385922,0.007009699654731489
106,0.017659283191700424,0.0070063889634636315
107,0.009989381195823866,0.0069918940576273935
108,0.005939571875705645,0.006981389714258722
109,0.005764127856284792,0.006966593520424757
110,0.005743872015478515,0.0069429861562307505
111,0.006558174081771133,0.006904343656214345
112,0.010416875782080892,0.006854256482697145
113,0.007265462635080091,0.0068280302158152725
114,0.008752227734253028,0.006789475565259896
115,0.009986092677360905,0.006752189364672153
116,0.011055982072712146,0.0067365301447413145
117,0.013923440100572797,0.006725516675272709
118,0.01285458083209648,0.006712087557166952
119,0.017421306606137832,0.006705398293265917
120,0.020137074741561026,0.006698860522675709
121,0.02016864849237083,0.006693826498603269
122,0.020659534553537553,0.006687018188306984
123,0.013805805588454585,0.006661404133226207
124,0.011141115676241169,0.006657989542182441
125,0.014806855871803538,0.006651550118736475
126,0.014533809952196082,0.006639223871310619
127,0.013916512212235844,0.006615884541793976
128,0.015145194964876872,0.006578184867802309
129,0.014856274607547487,0.006561162347463093
130,0.014493228338904488,0.006546915845092998
131,0.01647311976336882,0.006533318793780636
132,0.02026043111872988,0.006522937224181187
133,0.020187734155855622,0.006512741070761293
134,0.020933365747670504,0.006507060214763348
135,0.021832797676883064,0.006503326361085549
136,0.022062672333270188,0.006501229414125537
137,0.022177308238776523,0.006499951596269932
138,0.022111313377719075,0.006498726764884675
139,0.021998767816753077,0.006496958654990547
140,0.016609954646138864,0.006477483803439905
141,0.014327069435472684,0.0064769372155757034
142,0.014928385273804691,0.006471724017623642
143,0.013807232638230698,0.006461734768034103
144,0.014914478943988695,0.006444644544094643
145,0.019245686689039643,0.006424341572217979
146,0.019485243514870663,0.0064164880315168635
147,0.020021747471827667,0.006407895610142447
