Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11802227806242538,0.0
1,0.10574471713968724,0.10525323048175597,0.009959118364322733
2,0.07646126939234912,0.07817090985747804,0.010734964799274731
3,0.07899423463686409,0.07473063720200407,0.012610928486871884
4,0.06230592765877984,0.06720329137675952,0.012935101115002116
5,0.05873450187679017,0.061081980700800384,0.013671096956359863
6,0.05784106490456251,0.057790525633425176,0.015097360082303517
7,0.03794942776741426,0.03764072986295,0.017925310354566765
8,0.018332691767611115,0.015142687120362167,0.03601049039284243
9,0.0073040862987647885,0.006619106540156979,0.05645147946890265
10,0.003730390808871509,0.0046005767746440185,0.05863710634432382
11,0.0034131315864368177,0.0037370496530974365,0.06075226928774245
12,0.0027433390004513738,0.0028825095088024872,0.06185298642702202
13,0.001593248596076178,0.0021004739277009484,0.06371676443145187
14,0.0016735834081306486,0.0015303800347068017,0.06560633759100339
15,0.000695962047598904,0.0007974041417754566,0.06713914039014245
16,0.0007497196636143984,0.0007149041435235878,0.06789169874301433
17,0.0004953344642908418,0.0005558144341355646,0.06800481422377376
18,0.0005118060298621012,0.0005384356638879472,0.06854361596816397
19,0.0004953344642908418,0.0005177658052591956,0.06865832481701865
20,0.0004953344642908418,0.0005078234800119797,0.06867913101508732
21,0.0004953344642908418,0.0005014474533811526,0.06877308968602983
22,0.0004953344642908418,0.0004996410322294223,0.06883979038681491
23,0.0004953344642908418,0.0004980307577707464,0.06898300903600775
24,0.0004848260159033192,0.00048588963373693065,0.07016054878376886
25,0.0004807672133138788,0.00048304080740840994,0.06992127096011444
26,0.0004807672133138788,0.0004820705042829555,0.06966153237374365
27,0.0004807672133138788,0.0004815985205197801,0.06999173813031416
28,0.0004807672133138788,0.000481518608779822,0.07003627242923208
29,0.0004807672133138788,0.0004813823726893439,0.0701341527317893
30,0.0004807672133138788,0.0004812082458664189,0.07036978971425954
31,0.0004807672133138788,0.00048116291683839886,0.0704857350413125
32,0.0004807672133138788,0.00048108721502248083,0.07067113787247914
33,0.0004694979034781803,0.00047740182621958533,0.07237505487831238
34,0.0004694979034781803,0.000477396742761501,0.07239556699151607
35,0.0004694979034781803,0.0004749710002899787,0.07281755749315297
36,0.0004694979034781803,0.00047193952339506936,0.072981503992216
37,0.0004694979034781803,0.0004708851490643428,0.07297100883331625
38,0.0004694979034781803,0.00047025323624460343,0.07295246497325035
39,0.00045850210900804343,0.00046038761665601025,0.07296609236005913
40,0.00045850210900804343,0.0004603116235022152,0.07296627087916678
41,0.00045850210900804343,0.0004601661398289722,0.07295326511254495
42,0.00045850210900804343,0.0004599038600046838,0.07292958953926289
43,0.00045850210900804343,0.00045949716477145864,0.07288818851071095
44,0.00045850210900804343,0.0004592100735008971,0.07286716406370469
45,0.00045850210900804343,0.0004590153364283237,0.07290788235984551
46,0.0004415091820952147,0.00044552278989038195,0.07330424959070675
47,0.0004415091820952147,0.0004444984493222977,0.07374300099775208
48,0.0004415091820952147,0.0004432400143327268,0.07394996492765663
49,0.0004415091820952147,0.00044264164863738563,0.07412915420163652
50,0.0004415091820952147,0.0004420708940726857,0.07441772379257944
51,0.0004415091820952147,0.00044183595333752217,0.0746491190910891
52,0.0004415091820952147,0.00044170952839780146,0.0748856023304496
53,0.0004415091820952147,0.0004416513184354214,0.07509877182591297
54,0.0004415091820952147,0.0004416256435206979,0.07528353793329394
55,0.0004415091820952147,0.00044161520305408393,0.07542117160293817
56,0.0004415091820952147,0.0004416093114680974,0.07551909598558486
57,0.0004415091820952147,0.00044160238969762766,0.0756139458207342
58,0.0004415091820952147,0.00044159179378526974,0.075712248384409
59,0.0004415091820952147,0.0004415765291616368,0.07578349526692123
60,0.0004415091820952147,0.0004415491259356415,0.07582853323535987
61,0.00043077399139842464,0.0004334250492764427,0.07647252354437493
62,0.00043077399139842464,0.0004334249392068142,0.0764727910033778
63,0.00043077399139842464,0.00043314663205330556,0.07639728389673078
64,0.00043077399139842464,0.00043262644981244383,0.07628344333552478
65,0.00041982197952603116,0.00042728096427739224,0.07552528842870414
66,0.00041982197952603116,0.00042719630041081116,0.07551615166057024
67,0.00041982197952603116,0.0004239493635853717,0.07560627136868774
68,0.0004029965417467931,0.0004083645353869822,0.07585451283718406
69,0.0004029965417467931,0.00040418877824590336,0.07728147789416645
70,0.0004029965417467931,0.0004037590737437896,0.07730527586244933
71,0.0004029965417467931,0.00040362018891418853,0.07735643836865543
72,0.0004029965417467931,0.0004034258760854084,0.07749705054509182
73,0.0004029965417467931,0.0004032919725821981,0.07767540576730318
74,0.0004029965417467931,0.0004032033416584765,0.07789013467041599
75,0.0004029965417467931,0.0004031687630115358,0.07805111516885131
76,0.0004029965417467931,0.0004031503851145673,0.07812770623249932
77,0.0004029965417467931,0.00040311947118269926,0.07820689381764333
78,0.0004029965417467931,0.0004030715443247174,0.07831626993712822
79,0.0004029965417467931,0.0004030267955347453,0.07847405387349353
80,0.0003829279927428971,0.00039500888916595687,0.07971367931140293
81,0.0003829279927428971,0.0003950087921290629,0.07971438414513035
82,0.0003829279927428971,0.00039148276493607316,0.07956575799833648
83,0.0003829279927428971,0.000385812633566018,0.0797128434809879
84,0.00038325806939938813,0.00038390139504890767,0.08007634371090463
85,0.0003780836920786112,0.0003812986136573895,0.08036780795670564
86,0.0003780836920786112,0.0003789573660870525,0.08062120458855067
87,0.0003780836920786112,0.00037825433924524107,0.0806964428856206
88,0.00037091491064647237,0.0003717738920379512,0.08140730158534891
89,0.00037091491064647237,0.0003715664001360145,0.08148014946841574
90,0.00037091491064647237,0.0003713906587897778,0.08137204279078498
91,0.00037091491064647237,0.0003711977139106365,0.08118100586701724
92,0.00037091491064647237,0.00037110978507542557,0.08100821294183765
93,0.00037091491064647237,0.0003710531883186187,0.08080520833769697
94,0.00037091491064647237,0.00037102328059198097,0.08060573733505419
95,0.00037091491064647237,0.00037100811798166213,0.08042446136154603
