Iteration,Energy,Loss Function
0,0.1600765537441322,0.1407519494810719
1,0.0861922488216782,0.07734959262073461
2,0.051822463328213206,0.051666079584661934
3,0.04834077838873345,0.03958572545568194
4,0.03283667871368323,0.0266811112805039
5,0.01821530890589266,0.01306894664917585
6,0.014273924131251288,0.010296555913578717
7,0.013130375969028751,0.007593519183394121
8,0.010874897624450547,0.00490124681469975
9,0.008937003822222999,0.0023098023026936715
10,0.004607355782684418,0.0007431327739226556
11,0.003714182761289615,-0.0014288420160498369
12,0.002748597120815885,-0.002755110070812297
13,0.0014525586583720403,-0.004346716753678513
14,0.0012788850597424998,-0.004935177677210535
15,0.0007019264318171122,-0.005565633742316405
16,0.0007019264318171122,-0.005664252427838177
17,0.0007019264318171122,-0.0057500410119011415
18,0.0007019264318171122,-0.005768076784067839
19,0.0007019264318171122,-0.005780693386531072
20,0.0007019264318171122,-0.005788687293836314
21,0.0007019264318171122,-0.005795510327716901
22,0.0007019264318171122,-0.005799784002408901
23,0.0007019264318171122,-0.005802412840986229
24,0.0007019264318171122,-0.005804457251423146
25,0.0007019264318171122,-0.0058063217159303295
26,0.0007019264318171122,-0.005807753068401506
27,0.0007019264318171122,-0.0058088572059229494
28,0.0007019264318171122,-0.00580988788789096
29,0.0007019264318171122,-0.005810942448059989
30,0.0007019264318171122,-0.005811888653553707
31,0.0007019264318171122,-0.005812490749580666
32,0.0007019264318171122,-0.005812834993520999
33,0.0007019264318171122,-0.005813136854275156
34,0.0007019264318171122,-0.005813518101036654
35,0.0007019264318171122,-0.00581393911699443
36,0.0007019264318171122,-0.00581427881274641
37,0.0007019264318171122,-0.005814543639899588
38,0.0007019264318171122,-0.005814807043606114
39,0.0007019264318171122,-0.005815007932398692
40,0.0007019264318171122,-0.005815153591493766
41,0.0007019264318171122,-0.005815294092558851
42,0.0007019264318171122,-0.005815448968700915
43,0.0007019264318171122,-0.005815637295129327
44,0.0007019264318171122,-0.0058158587949985385
45,0.0007019264318171122,-0.005816131256170053
46,0.0007019264318171122,-0.005816426734437121
