Iteration,Energy,Loss Function
0,0.15557962555624077,0.15131581617389672
1,0.13625269446582014,0.14215697134058783
2,0.1387500607780057,0.13697875923853683
3,0.10940873975810735,0.1109507776239342
4,0.11035486058969814,0.10972909493274273
5,0.10456852461687577,0.10503327718089625
6,0.09998422201557026,0.09920093996934269
7,0.09074445178994739,0.0944450807350203
8,0.06491910927750344,0.06580975735980969
9,0.06254734010320857,0.06315246371256363
10,0.06029726435300503,0.06213310572889543
11,0.06029726435300503,0.06073419293184249
12,0.05911311034699404,0.0595464829675416
13,0.05911311034699404,0.05949351683923851
14,0.05911311034699404,0.05943390210961746
15,0.03696837265716166,0.03791349050530805
16,0.03635022907467343,0.03790367653521055
17,0.03635022907467343,0.03781032298247947
18,0.035568486051453845,0.03583651418906485
19,0.035568486051453845,0.03568899017707483
20,0.033180771467258105,0.03324606292251138
21,0.03260011925347332,0.03293595241893378
22,0.02785995378309343,0.032737240433133315
23,0.02785995378309343,0.03239161496589372
24,0.02785995378309343,0.03186280578427279
25,0.029671392659547106,0.03147226349832423
26,0.029671392659547106,0.030886601001042287
27,0.02785995378309343,0.030013974895284262
28,0.02683554308037482,0.02836455636731269
29,0.02605793091065137,0.027243178221195607
30,0.02552320410272054,0.026390788157034398
31,0.02552320410272054,0.025775657928191063
32,0.024438973676273724,0.02516510855447315
33,0.024438973676273724,0.025131952097058218
34,0.024438973676273724,0.025068754065604097
35,0.02368401541871736,0.024044872909512884
36,0.02368401541871736,0.023958839967498768
37,0.02368401541871736,0.023826605475782976
38,0.023486800419049946,0.023643650017797238
39,0.023486800419049946,0.023557089252335746
40,0.023486800419049946,0.023523933775887136
41,0.023486800419049946,0.023497495942279584
42,0.023486800419049946,0.023492087341260952
43,0.021281833174510975,0.02136403631905547
44,0.021281833174510975,0.021363143900496175
45,0.021281833174510975,0.021132784150883734
46,0.017607266340387444,0.019548724323307023
47,0.017607266340387444,0.019548385883379028
48,0.018069895137389255,0.018928995583027654
49,0.018069895137389255,0.01891733469496939
50,0.013084554177210193,0.01663776539289238
51,0.013084554177210193,0.01661635770744777
52,0.012093921475105749,0.016436619180976723
53,0.012341364715752577,0.016112189185314246
54,0.012466612598910338,0.01423844072188146
55,0.012466612598910338,0.013690338053668625
56,0.012186142509664193,0.01278287534515074
57,0.01146675051781639,0.011489541987543825
58,0.004912814827832183,0.004940314760831928
59,0.002628319786329155,0.0027944753394099978
60,0.002023980233900275,0.0019319465539859478
61,0.0011498797803253323,0.0012079705796790973
62,0.0005409983786310388,0.0007608401399446203
63,0.0004569430345457634,0.0005261559889117875
64,0.00024362193727532085,0.00024238339583643686
65,0.00020418253985510457,0.00021612834326246427
66,0.00020109008907472756,0.00021371559940360543
67,0.00020109008907472756,0.00020974215677600772
68,0.00020109008907472756,0.00020509213115376353
69,0.00020109008907472756,0.0002031269897449093
70,0.00020275606163969292,0.00020234383658896118
71,0.00019517459497777644,0.00019531694540795503
72,0.00019517459497777644,0.0001952468429894647
73,0.00019306330083987451,0.00019336747467160325
74,0.00019306330083987451,0.00019331127154340527
75,0.00019306330083987451,0.00019323708838102664
76,0.00019306330083987451,0.00019315838771293708
77,0.00019306330083987451,0.00019312510415549206
78,0.00019306330083987451,0.00019310641320432649
79,0.00019306330083987451,0.00019309854755502782
80,0.00019306330083987451,0.00019309628292113993
81,0.00019306330083987451,0.00019309544123597309
82,0.00019306330083987451,0.0001930939762732048
83,0.00019306330083987451,0.00019309145608979226
84,0.00019306330083987451,0.00019308764184995946
85,0.00019306330083987451,0.00019308546596471686
86,0.00019306330083987451,0.0001930849630063681
87,0.00019306330083987451,0.00019308457120623064
88,0.00019306330083987451,0.00019308417110920127
89,0.00019306330083987451,0.00019308394905185306
90,0.00019306330083987451,0.0001930837160355075
91,0.00019306330083987451,0.00019308330664564075
92,0.00019306330083987451,0.00019308257099853564
93,0.00019306330083987451,0.0001930812650224443
