Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18157842029335008,0.0
1,0.14032930520614842,0.15536691868562333,0.013964775519459325
2,0.1418174018624683,0.15384102718263765,0.015486326468664715
3,0.13829042387689583,0.15139083373024362,0.01573396527356692
4,0.1353133284801809,0.14797389425242344,0.01622186427637946
5,0.13321186873212448,0.1464047616046273,0.01736493845009809
6,0.10018844273122175,0.11356597483214925,0.02095930367333619
7,0.049345674236655104,0.05984636041137041,0.03877495961585467
8,0.04777672554259027,0.05813289965951566,0.04437979196607615
9,0.033503205850640136,0.047103955778174,0.04972905862945001
10,0.033503205850640136,0.04624867980740971,0.05133926913335907
11,0.02522690831482019,0.040025144315457874,0.05277996736688769
12,0.013162804586012393,0.03629398739609668,0.057611808423270884
13,0.012532477342321281,0.03516873118701186,0.05833640700479204
14,0.013250253594210497,0.0332895255030669,0.059287634893824125
15,0.013250253594210497,0.030784328688066697,0.06097125684922603
16,0.009796167378983506,0.025247231652114427,0.06336656913178627
17,0.009431122739968816,0.02245412091532719,0.06867103668724633
18,0.006102058321313227,0.019741357689369857,0.07194657341295227
19,0.006102058321313227,0.01918480523370018,0.07315522287046762
20,0.0058153482813958655,0.018945240296895996,0.07439742567326015
21,0.005692768073837787,0.0187519780986491,0.07517255692597143
22,0.0056775018073852174,0.018723914609020127,0.0761471436548202
23,0.004940949750944216,0.018241789255525304,0.0771547708833251
24,0.004940949750944216,0.018182637080758023,0.07768206779873903
25,0.004940949750944216,0.018096195100994528,0.07793462974452152
26,0.004901313549124121,0.018004433997556052,0.07844687110131703
27,0.00449137011790891,0.01764147681388955,0.07900843342718333
28,0.004245108000164313,0.0173576830493382,0.08033332604621553
29,0.0027000990546147403,0.015856103331086235,0.08217660362435131
30,0.0025140812647740426,0.015452680496247918,0.09545678545330144
31,0.0013232069597888226,0.01457846297584926,0.09763799784198872
32,0.0013088408095115152,0.014540267397320682,0.09797276701885084
33,0.0013088408095115152,0.014469483395137676,0.09823539776987439
34,0.0009610584919887982,0.014335545144161164,0.09864261794856363
35,0.0008996798492076749,0.014101173391231374,0.09943781408026697
36,0.0006409190935993907,0.013666739905699308,0.10079834858454029
37,0.0006409190935993907,0.013506454812763023,0.10197137824741105
38,0.000455207492385485,0.013305005654257124,0.10310726775051385
39,0.0004886374928733327,0.013277007309392852,0.10403232828179278
40,0.00048561547512114057,0.01322677349991096,0.10405266547017401
41,0.000455207492385485,0.013196558975363445,0.1040618001076486
42,0.00046037614532741923,0.013165206771618507,0.10438627975587272
43,0.0004441869091690491,0.013130805283923202,0.10473604188123735
44,0.000430645888987584,0.013086836556385689,0.10483748760467758
45,0.00041605826959907556,0.013077284748841655,0.10486180268049225
46,0.00041605826959907556,0.013060533311508462,0.1048922040983518
47,0.00041605826959907556,0.013031637043334153,0.1049225401936066
48,0.00042304371863559966,0.013008408054963233,0.10490686613083548
49,0.00046759938262140225,0.012999875027417512,0.10484898164910968
50,0.00046759938262140225,0.012984154866188386,0.1048460841764634
51,0.00043980829200110047,0.01287397554757604,0.1047457285270853
52,0.00041612258436393945,0.012855806231675766,0.1047139847131468
53,0.0004298353954919918,0.012826954314303715,0.10465966706801522
54,0.00044122772440070124,0.012755557802943157,0.1046765208297946
55,0.0004717258756375878,0.012750504956959549,0.10467912535193699
56,0.0004676552113679817,0.012740997542617493,0.10467871032393962
57,0.0004676552113679817,0.012705500723526792,0.10471899800456466
58,0.000542333834080839,0.012637375446917763,0.10478635969130504
59,0.0004197554387695753,0.012623257032577776,0.10484643553856904
60,0.0004475755472401407,0.012531940488675468,0.1049283714801341
61,0.00041977704174472815,0.012519414277949068,0.10497489494729442
62,0.000490632623162757,0.012399013927109138,0.10505014020701242
63,0.0006795287027228759,0.0123502129545341,0.10508843494833547
64,0.0005872948011968324,0.012325969122892015,0.10515427612654304
65,0.0006014738044809797,0.012290969402861658,0.10524095332342594
66,0.0004974283961325556,0.012236854130819584,0.10519265871520775
67,0.0009232326727159381,0.012159673861512621,0.10526602890532853
68,0.0006252487780445521,0.012011197474266041,0.1052161759963195
69,0.0008775310231598716,0.011981366730867417,0.10536722950385163
70,0.0008431400160088436,0.011936677413605082,0.10540710821625066
71,0.0005611655815756627,0.011872549676119087,0.10544950900083383
72,0.000377700447429785,0.011835813444145101,0.10549301982676573
73,0.0006547403955786292,0.011784154354575837,0.10541684983802756
74,0.0006401891197881345,0.01172374780393991,0.10531958914019307
75,0.000746318935775107,0.011667757851834973,0.10510247256425818
76,0.0008384768617736179,0.011625500264274957,0.10488669788301508
77,0.0006268815338112929,0.011597091773589096,0.10471300294617997
78,0.0009625372980659267,0.01155796485187546,0.10465791983982213
79,0.0012712566474047122,0.011521051870178586,0.10461782492364723
80,0.0010681397749924848,0.011478624544847233,0.10444967538030185
81,0.0007980641420269393,0.011466466961147333,0.10436197593162198
82,0.001358182241345974,0.011449118733620844,0.10429663742588388
83,0.001583407141666062,0.01143367013172878,0.10431613699135243
84,0.0017973201601743458,0.011410228128261597,0.10432911834306753
85,0.002329672752577209,0.011373741551675549,0.10433068068749304
86,0.0012754001487357198,0.011333946459575838,0.1043587783768329
87,0.0017699735764915335,0.011317407189602854,0.10429944719649037
88,0.001726481948728587,0.01128742995933064,0.10421786881374365
89,0.0012021705357405867,0.011269372114518625,0.10416752375339249
90,0.001217742339361579,0.011250260480732513,0.10424748828080298
91,0.0013949884866892876,0.011228583414183197,0.1044287171208106
92,0.0014968532552195532,0.01122010025936912,0.10459044909690876
93,0.0019158713936990729,0.011208301086453275,0.10462270538602333
94,0.0024484418400404066,0.011194706975944657,0.10466109868945458
95,0.0025945853626130402,0.011188029239452361,0.10464020465920115
96,0.0028244981382314622,0.011185285258854804,0.10464208553372852
97,0.003247424264665349,0.011182838126734174,0.1046225538039212
98,0.0033276994614297646,0.011180862709505041,0.10458425213819657
99,0.0033276994614297646,0.011177275107498285,0.10452715620543034
100,0.0015976908196198602,0.011139567431783747,0.10411897107747187
101,0.0015976908196198602,0.011138932686003288,0.10409117118116097
102,0.0015100977205132217,0.011128202872742488,0.10398923842653403
103,0.0015100977205132217,0.01112725635762541,0.10397281243880957
104,0.0019470853121881977,0.011083776112085277,0.10391355762386895
105,0.002662485942828259,0.011078992943194546,0.10392781023642421
106,0.002662485942828259,0.011070444023270346,0.10394206427022587
107,0.003007060070798185,0.011054475628150526,0.1039525585725732
108,0.0024026905197826603,0.011024335535833178,0.1040297846827791
109,0.002668002700528203,0.010927582160084751,0.10443170545726889
110,0.002668002700528203,0.010925770610972807,0.10445185783252135
111,0.0025965042655275777,0.010911892420649784,0.10454415230997378
112,0.002604918029699457,0.010893572006360463,0.10470033968014274
113,0.004735360733291965,0.010884188133819339,0.10478457667995938
114,0.003820452178461246,0.010878517965879719,0.10479678086019309
115,0.004729273104075285,0.010876835651653045,0.10478346913547039
116,0.004758227166801412,0.010874537961540618,0.10480390242024272
117,0.004849054838570147,0.01087296486638195,0.10482427454258361
118,0.004878394157647245,0.01087155305535686,0.10482945453200006
119,0.005137278167605398,0.010870552719150758,0.1048565367197234
120,0.005137278167605398,0.01086977333420519,0.10487769504655342
121,0.005137278167605398,0.010869611168497873,0.10487253812109625
122,0.005137278167605398,0.010869541594760848,0.1048761643658867
123,0.005137278167605398,0.010869520450146242,0.10487798494722635
124,0.005137278167605398,0.010869503193873132,0.10488199002638912
125,0.005137278167605398,0.0108694782377129,0.10489338751545882
126,0.005137278167605398,0.010869435547871885,0.104925598156537
127,0.003936203685991379,0.010783140316141518,0.1056392604327407
128,0.003936203685991379,0.010783140020496207,0.10563966406731193
129,0.004354866398260093,0.010782367798182804,0.10564961111734188
130,0.005348475797873473,0.010780942453176921,0.10566852853752531
131,0.005385059076911525,0.010778676224470308,0.10572236673195859
132,0.005385059076911525,0.01077736587703439,0.10579630292082681
133,0.005658264890451355,0.010777150241220512,0.10582028915852563
134,0.005658264890451355,0.010777109538289299,0.10580327489124884
135,0.005658264890451355,0.010777099203911976,0.10580579575300886
136,0.005658264890451355,0.010777096221748031,0.10580687328229618
137,0.005658264890451355,0.01077709523141308,0.1058071211586216
138,0.005658264890451355,0.01077709363227867,0.10580698064866102
139,0.005658264890451355,0.010777091153999824,0.10580728416392869
140,0.005658264890451355,0.010777087525812003,0.10580781284092823
141,0.005658264890451355,0.010777082609510977,0.10580882517944425
142,0.005658264890451355,0.010777074843282594,0.10581084952491844
143,0.005658264890451355,0.010777062880644506,0.10581389910833834
144,0.005658264890451355,0.010777045730446466,0.10581952917274491
145,0.005658264890451355,0.010777026469393236,0.10582549908254575
146,0.005658264890451355,0.010777005819876067,0.1058317546492817
147,0.005658264890451355,0.010776993815270898,0.10583392874829024
148,0.005658264890451355,0.01077699143632052,0.10583849969202734
149,0.005658264890451355,0.01077698812164079,0.10583800474170829
150,0.005658264890451355,0.010776985426932291,0.10583858184349842
151,0.005658264890451355,0.010776982407338794,0.10584126305510955
152,0.005658264890451355,0.01077697815527914,0.10584734576495963
153,0.005658264890451355,0.010776976064673073,0.10585195427771814
154,0.005658264890451355,0.010776973989520707,0.10585369407294136
155,0.005658264890451355,0.010776972134995741,0.10585917558310247
156,0.005658264890451355,0.010776970563549626,0.10586326161938564
157,0.005658264890451355,0.01077696859324619,0.10586784720067849
158,0.005658264890451355,0.01077696761676719,0.10587205567683115
159,0.005658264890451355,0.010776966138843611,0.10587703990625547
160,0.005658264890451355,0.010776963934470588,0.10588208292905457
161,0.005658264890451355,0.010776962927689707,0.1058865546170381
162,0.005658264890451355,0.010776961180379881,0.10589251508764891
163,0.005658264890451355,0.010776958230948212,0.10590235898247065
164,0.005658264890451355,0.010776953202503138,0.10591678782600314
165,0.005658264890451355,0.010776944377131344,0.10593858550142854
166,0.005658264890451355,0.010776931613527871,0.10596884484358374
167,0.005658264890451355,0.01077691027282725,0.10599690973244685
168,0.005658264890451355,0.010776281424735641,0.10616735472401559
