Iteration,Energy,Loss Function
0,0.18363694525869495,0.18282036548902286
1,0.08300598102616215,0.06990116970114083
2,0.0714875272894722,0.06363902807946747
3,0.059524301498463564,0.05423286127292279
4,0.05351559695841916,0.0446047303210511
5,0.04276743530804798,0.03957039602605036
6,0.04356432684045305,0.038889928499328784
7,0.04356432684045305,0.03790057826918782
8,0.043246693169049055,0.037492184751277115
9,0.042191216427334234,0.036915943139500605
10,0.042191216427334234,0.03675032730599124
11,0.042191216427334234,0.03649832555635385
12,0.042191216427334234,0.03624115645051442
13,0.0337132451952401,0.027297013006464844
14,0.0337132451952401,0.027199265620694017
15,0.03056150046196095,0.02602162351957141
16,0.03056150046196095,0.02561260751237312
17,0.02924200454487715,0.023446708602156675
18,0.02444463519202791,0.022636001690039466
19,0.02444463519202791,0.022552406955353196
20,0.018976519746663912,0.014320087325463762
21,0.018976519746663912,0.014177690682075597
22,0.018976519746663912,0.013936770091092539
23,0.017148134708007565,0.012585113021920075
24,0.017148134708007565,0.012425148458600368
25,0.017148134708007565,0.012159164901742861
26,0.017148134708007565,0.01173251000033037
27,0.015844166118452976,0.010154024593508839
28,0.015844166118452976,0.010035121955355941
29,0.015844166118452976,0.009844924979723096
30,0.015844166118452976,0.00966454104242158
31,0.015295080308468842,0.009090664484018107
32,0.015295080308468842,0.00896548025012974
33,0.01493814390248877,0.008564456965735124
34,0.014843740264781389,0.008526957676420605
35,0.014843740264781389,0.008457246917183917
36,0.012641130713939991,0.00692115649821486
37,0.012641130713939991,0.006889333105252041
38,0.012641130713939991,0.006613265542922627
39,0.011879188493027127,0.006484057820317531
40,0.011879188493027127,0.00631211779234827
41,0.002164297701592245,-0.0035700120994104265
42,0.0020135139297321578,-0.003760336746435109
43,0.0020135139297321578,-0.004065197589283826
44,0.0019565847548214817,-0.0041378049883047776
45,0.0019565847548214817,-0.004234983312580051
46,0.0019565847548214817,-0.0042585514853711315
47,0.0019565847548214817,-0.004299714313538724
48,0.0019565847548214817,-0.00436753601305677
49,0.0019565847548214817,-0.004380981010946127
50,0.0019565847548214817,-0.004405927627918435
51,0.0019565847548214817,-0.004450187526223476
52,0.0014779166577245546,-0.005012221682055999
53,0.0011314422538863207,-0.005041969726051539
54,0.0011314422538863207,-0.00505541279699018
55,0.0004942491633567712,-0.005479791184473873
56,0.0004479139644965452,-0.005549064138205439
57,0.0004479139644965452,-0.005638974430092648
58,0.0003463603980850355,-0.005787055955664675
59,0.00031159505905475855,-0.005978051819399992
60,0.00031159505905475855,-0.0061254602030535454
61,0.00031159505905475855,-0.006125680079234516
62,0.00031159505905475855,-0.006134236192218046
63,0.00031159505905475855,-0.006147957056224231
64,0.00031159505905475855,-0.00616639081538147
65,0.00031159505905475855,-0.006186916425753262
66,0.00031159505905475855,-0.006198670039128558
67,0.00031159505905475855,-0.006202936772018442
68,0.00031159505905475855,-0.006206392035781961
69,0.00031159505905475855,-0.006207906118606599
70,0.00031159505905475855,-0.0062086644922885095
71,0.00031159505905475855,-0.006208884803587476
72,0.00031159505905475855,-0.006208983747452091
73,0.00031159505905475855,-0.006209156882931656
74,0.00031159505905475855,-0.006209419559022298
75,0.00031159505905475855,-0.006209597787413903
76,0.00031159505905475855,-0.0062096915911067935
77,0.00031159505905475855,-0.006209746740341837
78,0.00031159505905475855,-0.006209788851822115
79,0.00031159505905475855,-0.006209824736755484
80,0.00031159505905475855,-0.006209861720977524
81,0.00031159505905475855,-0.006209910939594846
82,0.00031159505905475855,-0.0062099393608089516
83,0.00031159505905475855,-0.006209962870511386
84,0.00031159505905475855,-0.006209980598574992
85,0.00031159505905475855,-0.006209994891716196
86,0.00031159505905475855,-0.006210007703460056
87,0.00031159505905475855,-0.006210019880375761
88,0.00031159505905475855,-0.006210029404569806
89,0.00031159505905475855,-0.00621003644732086
90,0.00031159505905475855,-0.006210043924022534
91,0.00031159505905475855,-0.006210049642275751
92,0.00031159505905475855,-0.006210050809528201
93,0.00031159505905475855,-0.006210051562639206
94,0.00031159505905475855,-0.006210052829696998
95,0.00031159505905475855,-0.006210054990550746
96,0.00031159505905475855,-0.006210058692642082
97,0.00031159505905475855,-0.006210064929472217
98,0.00031159505905475855,-0.006210074663427559
99,0.00031159505905475855,-0.006210083817490751
100,0.00031159505905475855,-0.006210088638259978
101,0.00031159505905475855,-0.006210092428698996
102,0.00031159505905475855,-0.006210095371965575
