Iteration,Energy,Loss Function
0,0.16709597331618908,0.1816354558127152
1,0.14208330843921418,0.14846906735815843
2,0.11919606146456171,0.13022380953450802
3,0.09618253992242981,0.11041719310389081
4,0.0869969846715278,0.10028016059559475
5,0.08801881787762642,0.0989605295837452
6,0.07420355388196569,0.09250828153942607
7,0.07420355388196569,0.08588031822774427
8,0.06325105629841057,0.07607824816417448
9,0.05937352637238692,0.070899501639208
10,0.020492089287704986,0.037356839064783945
11,0.020065198490945436,0.03251039488888118
12,0.015626114782136033,0.030929500534002483
13,0.016155064086190756,0.029243340719929786
14,0.013576485290587135,0.027398231155657145
15,0.012682261662237772,0.025487781864066382
16,0.009651689308710633,0.023365767307952662
17,0.006975873083155175,0.021444204369932267
18,0.00590906069554269,0.019230288758921077
19,0.005156018794860902,0.018177697799214722
20,0.003158573572085057,0.016315517505397874
21,0.002951070022324267,0.015365740202191112
22,0.0010075388894837654,0.013936536488113575
23,0.0007274677725815303,0.01359810455420869
24,0.0006617904314835192,0.013499281901486497
25,0.00027670422889999045,0.013244074874588998
26,0.0003278057961760073,0.013152014564505219
27,0.00026598185548975525,0.01310767671437891
28,0.00026835882921503925,0.013016245564779568
29,0.00026835882921503925,0.01300414432037198
30,0.000273520794191,0.013001323098402743
31,0.00028196924356979825,0.012916129492147424
32,0.00028196924356979825,0.012908371389967907
33,0.0002776926769916986,0.012894708774286815
34,0.00027071582503235015,0.012868504326251983
35,0.0002737354711917425,0.012821674583687142
36,0.0003100508551596557,0.012773856501245257
37,0.0003547514043722108,0.01276277148661515
38,0.0003547514043722108,0.012742153093971547
39,0.0003070717621464829,0.012707395592408778
40,0.000279434498460011,0.012689339372340973
41,0.000279434498460011,0.012666713597252013
42,0.0002733402358321756,0.012637370063486069
43,0.0004880057528307253,0.012552838290484078
44,0.0005716217388063922,0.012507100739421316
45,0.0005065078269658953,0.01250257972860022
46,0.0005065078269658953,0.012494070152817118
47,0.0005065078269658953,0.012478105016794774
48,0.0005065078269658953,0.012449824060806794
49,0.0004694079328178426,0.01242551845713795
50,0.0004918853115838351,0.012415189091964863
51,0.0004285786720612627,0.012408211453538442
52,0.0003019562129861967,0.01237138330859483
53,0.00030520487036538924,0.012370254978420616
54,0.0003254266575628013,0.012360784932039359
55,0.000400589667213028,0.012298269936873376
56,0.0004162747261016578,0.012297200113867573
57,0.0004162747261016578,0.012295157805326496
58,0.0004162747261016578,0.01229144157570449
59,0.0004162747261016578,0.012284472864328188
60,0.0005776914114426995,0.012207880874718321
61,0.000562995089228486,0.012207303476429475
62,0.000562995089228486,0.012206230988907966
63,0.000562995089228486,0.012204296214613218
64,0.0006792516215000889,0.012201392325296698
65,0.0006792516215000889,0.012200073058127018
66,0.0005920941719385293,0.012199379558890297
67,0.00046160391530140877,0.012189413858360077
68,0.00046160391530140877,0.01218937982844962
69,0.0005379378396604893,0.012188075297266619
70,0.0006420368434228583,0.012185890289688278
71,0.0007341407325740122,0.01218356401575795
72,0.0006124108737165049,0.012128307331060078
73,0.0006124108737165049,0.012128286065429275
74,0.0006420368434228583,0.012124895252347029
75,0.0006927732076151667,0.012118795335245356
76,0.0006102384285010845,0.012050380462286573
77,0.0006102384285010845,0.01205011929819281
78,0.0007265181960646185,0.012047864012642623
79,0.0006652102654212368,0.01201476849131169
80,0.0006652102654212368,0.012014517101642655
81,0.0006652102654212368,0.012012140177200452
82,0.0007589009261485767,0.01200800577429626
83,0.0008757819743312753,0.012003302566740932
84,0.0008757819743312753,0.012003156411193946
85,0.0008757819743312753,0.012003129101834443
86,0.0008757819743312753,0.012003101240917876
87,0.0008757819743312753,0.012003059277906097
88,0.0008757819743312753,0.012002996412198777
89,0.0008757819743312753,0.012002900268300039
90,0.0008757819743312753,0.012002780485161207
91,0.0008757819743312753,0.012002653438608561
92,0.0005181442013258325,0.011927319514130518
93,0.0005181442013258325,0.011927319371342442
94,0.0012316957676736355,0.011870653516790437
95,0.0011028251996797005,0.01186932522294368
96,0.0012316957676736355,0.011866938053813765
97,0.0006356181878830852,0.011847435055468248
98,0.00043088750158991817,0.01181402576602382
99,0.0003262813631795272,0.01173611042151095
100,0.00029362295043562777,0.011727131377794946
101,0.0005423378837115446,0.011716167262356516
102,0.0009405933630384352,0.011705548737544168
103,0.0005937933769888705,0.011702042872745672
104,0.0008792908055034429,0.011697518415228822
105,0.0012763004823988738,0.01169551230827182
106,0.0018196127942136534,0.01169344699455638
107,0.0018196127942136534,0.011692714984066927
108,0.0019599673216906042,0.01169206783015476
109,0.0019962730988769112,0.011691128728699046
110,0.0019962730988769112,0.011689716996577351
111,0.0018233265257574438,0.011688079361250887
112,0.0016527217999969715,0.011600346956624437
113,0.0015254761780353478,0.011600176929955588
114,0.0013079604069689906,0.011594038755921004
115,0.001330244258609554,0.011584570568624213
116,0.0010065039581672855,0.01156891413356843
117,0.0015523717596903366,0.011510149648317865
118,0.0015523717596903366,0.011507133588356453
119,0.0013630653610712605,0.011503212536676792
120,0.0011029704278611766,0.011500951364368399
121,0.001629250977253436,0.01149860818410378
122,0.001815263763380032,0.011495817907951343
123,0.0019165970849787763,0.011494312189207379
124,0.0019165970849787763,0.01149308188645329
125,0.002370768668631574,0.011491933930306519
126,0.002370768668631574,0.01149161588533816
127,0.0024845785337303384,0.01149119918305567
128,0.002370768668631574,0.011490864156277005
129,0.002370768668631574,0.011490819852740057
130,0.002370768668631574,0.011490750555374298
131,0.002370768668631574,0.011490702823522785
132,0.002370768668631574,0.01149068695551506
133,0.002370768668631574,0.011490682397069529
134,0.002370768668631574,0.011490679846117435
135,0.002370768668631574,0.01149067540750939
136,0.0016220493624292485,0.011408156881705598
137,0.0016220493624292485,0.011408156705586463
138,0.0014272594469721426,0.01137375944227764
139,0.0014473290995595095,0.01137025539699799
140,0.0014473290995595095,0.011363609776923972
141,0.0010932546136490924,0.011325154095661127
142,0.0016302787935174399,0.011319661165095979
143,0.0017812462788033756,0.011278905230777563
144,0.0017812462788033756,0.011278480285312233
145,0.0022843549686376195,0.011274474296699581
146,0.0023042051208362314,0.011214487963866706
147,0.00171391231562729,0.011212966345224984
148,0.002609941680415841,0.011210445999840671
149,0.003195633905641934,0.011206411350926308
150,0.002413957889163318,0.011181893922962347
151,0.002413957889163318,0.01118169676738375
152,0.0025628732963558602,0.011180091815756688
153,0.0011426160543699445,0.011127699200877616
154,0.0011426160543699445,0.011127570352908801
155,0.0014830366519535162,0.011126343526775778
156,0.0023649836674237566,0.01112409852097307
157,0.0030222653462736414,0.011120503496364233
158,0.002973919683161219,0.01111809657637109
159,0.003195633905641934,0.011117549462971549
160,0.003195633905641934,0.011117244478786013
161,0.003195633905641934,0.011117171186446397
162,0.002973919683161219,0.011117147848179796
163,0.003195633905641934,0.011117134833016991
164,0.003195633905641934,0.011117133804362456
165,0.003195633905641934,0.011117133158714038
166,0.003195633905641934,0.011117133048844909
167,0.003195633905641934,0.011117132855296327
168,0.003195633905641934,0.01111713249742235
169,0.003195633905641934,0.011117131832654408
170,0.003195633905641934,0.011117130605732427
171,0.003195633905641934,0.01111712836292826
172,0.003195633905641934,0.011117124242062402
173,0.002258173345125434,0.011058961736636435
174,0.002258173345125434,0.011058961732019262
175,0.002868924824981202,0.01105634609109923
176,0.0026156740418770146,0.011054295462935728
177,0.0035095181758424843,0.011053575980907398
178,0.002716489850877913,0.011041502445204077
179,0.002716489850877913,0.011041437871011858
180,0.002716489850877913,0.011038906481755734
181,0.0032627860144871556,0.011034190651129526
182,0.002325443451327382,0.011026271363448583
183,0.0031919643302024117,0.011021769318885969
184,0.0036604676380832747,0.011019971691277474
185,0.0037750091978891454,0.011019543600693342
186,0.0037300436558208843,0.011019458649681858
187,0.0038977450165129032,0.01101942838045584
188,0.0038977450165129032,0.011019418499558179
189,0.0038977450165129032,0.011019414545504808
190,0.0038977450165129032,0.011019409937920763
191,0.0038977450165129032,0.011019401148589389
192,0.0027603761983349554,0.010959990022579974
193,0.0027603761983349554,0.010959989960653733
194,0.003138482540041592,0.010959387426144888
195,0.003436877728629321,0.010958365467635853
196,0.0041085311872813045,0.010957159077943226
197,0.0038921107152260466,0.010957021338670722
198,0.003928981121721879,0.010956978501998354
199,0.003928981121721879,0.010956970372953739
200,0.003928981121721879,0.010956964486267661
201,0.003928981121721879,0.01095695321471991
202,0.003260033860740781,0.010953860952870277
203,0.003260033860740781,0.010953859971689224
204,0.003414885207902668,0.010953243866550848
205,0.0035820361576325496,0.010952208075108568
206,0.004012148930514665,0.01095128575795187
207,0.003928981121721879,0.010951255529919884
208,0.003928981121721879,0.010951226467577175
209,0.003928981121721879,0.010951216052037173
210,0.003928981121721879,0.010951210772727375
211,0.003928981121721879,0.010951207576588464
212,0.003928981121721879,0.010951201640183005
213,0.0029551513114867084,0.010908120422028378
214,0.0029551513114867084,0.010908120288462561
215,0.0032299761524335253,0.010902761971552677
216,0.0034071077296664257,0.010893989099261004
217,0.004678419158098748,0.010886957932213987
218,0.004562626596316862,0.010886511726816058
219,0.0036632527608927734,0.010886306374621079
220,0.003743270401303498,0.010886254816782756
221,0.002434598018864913,0.01083284910322734
222,0.002434598018864913,0.010832848704857671
223,0.002434598018864913,0.010831832476258872
224,0.0031899422810951253,0.010830051857114624
225,0.003743270401303498,0.010827952370830706
226,0.004133871213604773,0.010827855855999397
227,0.004171809966025772,0.010827799237973295
228,0.004171809966025772,0.010827782619819471
229,0.0031161379998965342,0.01077341989831277
230,0.0031161379998965342,0.010773419543819069
231,0.003545603250973827,0.010770026904642052
232,0.00398005302267432,0.010765061976209932
233,0.0041696131778533475,0.01076370348053727
234,0.0042059826264181635,0.010763572561007396
235,0.0042059826264181635,0.010763559519700736
236,0.0042059826264181635,0.01076355691496878
237,0.0042059826264181635,0.010763556644659278
238,0.0042059826264181635,0.01076355656491366
239,0.0042059826264181635,0.010763556427836368
240,0.0042059826264181635,0.0107635561732236
241,0.0042059826264181635,0.010763555685091354
242,0.0042059826264181635,0.010763551247916052
243,0.0049618317627930725,0.010705326900735857
244,0.0049618317627930725,0.010705326899264688
245,0.0049618317627930725,0.01070446038569834
246,0.004750879070894972,0.010703644566931332
247,0.004842528335230571,0.010703619853130862
248,0.004750879070894972,0.010703610037385163
249,0.004750879070894972,0.010703606960157343
250,0.004750879070894972,0.010703602779205412
251,0.004750879070894972,0.01070360140680836
252,0.004750879070894972,0.010703601169282225
253,0.004750879070894972,0.010703600827755436
254,0.004750879070894972,0.010703600191985992
255,0.004750879070894972,0.010703594672284114
256,0.004188042749444168,0.010652511536899167
257,0.004188042749444168,0.010652511534193556
258,0.004279638838811859,0.010652067670676158
259,0.004334328371235796,0.010651308757949706
260,0.004803287208791581,0.010650516749308205
261,0.004803287208791581,0.010650462429745081
262,0.004750879070894972,0.010650388434920168
263,0.004750879070894972,0.010650360112730262
264,0.004750879070894972,0.010650358868122933
265,0.004750879070894972,0.010650358526378854
266,0.004750879070894972,0.010650358393614502
267,0.004750879070894972,0.010650358139272025
268,0.004750879070894972,0.010650355938422852
269,0.005032760145877476,0.010612769025881059
270,0.005032760145877476,0.010612769023440096
271,0.004342699213866946,0.01060706014640206
272,0.004318606045126249,0.010602092287010817
273,0.0043556927721186,0.010601892284531962
274,0.0043556927721186,0.010601862202647768
275,0.0043556927721186,0.01060185528841151
276,0.0043556927721186,0.010601851173929583
277,0.0043556927721186,0.010601850853441586
278,0.0043556927721186,0.010601850832744602
279,0.0043556927721186,0.01060185082839939
