Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.2020357192249075,0.0
1,0.11097013278664143,0.1277438105619837,0.048453487283300616
2,0.060475200982149875,0.07386008807655531,0.06580425358972035
3,0.02117482411354105,0.04083209004093157,0.08346908605124737
4,0.013868657336114374,0.028708931386413436,0.10112445115552852
5,0.013227095088531057,0.026658901562967303,0.12219771294896142
6,0.011877513050600565,0.02389636961150387,0.12632144909669382
7,0.006436195830628715,0.01955640177175777,0.132443131880028
8,0.005117327391342511,0.016694155920719326,0.1538849783396532
9,0.0018775432426356216,0.013946660083502744,0.1705921808447058
10,0.0003934018086809771,0.013303736918263346,0.19098317522400185
11,0.00035908331866485514,0.013102691929197892,0.1978653490013446
12,0.0004427164946522577,0.012889927891115935,0.19899312411445827
13,0.00024851893367253304,0.012633400670334059,0.2003865441753066
14,0.00028464702687368027,0.012541825358836313,0.20161117328184566
15,0.00022396783442202151,0.012399816157568515,0.20177469787412794
16,0.00031046884480948105,0.012217738319747023,0.2012319661072661
17,0.0003097076778426313,0.012132658120936592,0.20123321180949685
18,0.0003034708881782241,0.012015850059835478,0.20140105474870476
19,0.00025669046625424865,0.01198153188287052,0.2017833058967326
20,0.0002730433395126997,0.01192271263396128,0.20179903399805948
21,0.0002404768978609084,0.011845204375212314,0.2018378476876695
22,0.0004325824567623733,0.011764927590938166,0.20219049393865368
23,0.00020824613077260386,0.011699079847678977,0.2022660585969338
24,0.0006771090717626479,0.011629059813030399,0.20159520675811413
25,0.000352304668297644,0.011566620712048649,0.20038696740546186
26,0.0005208005468113409,0.011494868009549034,0.1997272702228075
27,0.00041453905235216173,0.011458439659952349,0.19947815322107013
28,0.0003960757192382201,0.011424347811813935,0.1994478206496187
29,0.00041867715124126084,0.0113837184452054,0.199682758563997
30,0.0003497142456470802,0.01134233232776269,0.2001854133172724
31,0.0005629297619264894,0.0113215204430866,0.2001888737968388
32,0.00058061628575928,0.01130530741421103,0.2001287705458965
33,0.0008255047801164752,0.011291068471168817,0.1999825954958559
34,0.0008573630956516565,0.011273113763742522,0.1997033035946578
35,0.0008182966101341378,0.011261690113322632,0.19953497972973808
36,0.0007612755684890375,0.011254022633398905,0.1993155620743731
37,0.0006260365964167176,0.011242297379579925,0.19923803800802536
38,0.0007455293444196594,0.011224760558952638,0.19899911296381909
39,0.001258051014330898,0.011197156739602414,0.19855813009131243
40,0.0011278714972700072,0.011181766950723027,0.19826631464711728
41,0.0012579404476887885,0.01115811205096953,0.197968525203619
42,0.0012188302075971317,0.011147424788057522,0.19772552341874716
43,0.0015061250265595992,0.011129646369215571,0.19769711801685336
44,0.0007632995643566211,0.011066774948935095,0.19746733067567446
45,0.0006885897334406838,0.011057948470797645,0.19741946802196314
46,0.001244632107693065,0.011046725335104217,0.19756624198044487
47,0.0014291967957843702,0.011006671406755283,0.1979866310622885
48,0.0009829743654731623,0.010998125374594,0.19810058985736634
49,0.000775752425557116,0.010983242951610756,0.1981386538344757
50,0.0008930150637444155,0.010916440594596158,0.19827695684167182
51,0.000607877084814474,0.010907239207075595,0.1982536103428636
52,0.0008930150637444155,0.01089066794171492,0.19830864257808095
53,0.0004282182272411047,0.010801314907250484,0.19876391867340315
54,0.0004036337515185148,0.010794310943992119,0.198866641493675
55,0.0007510004255496398,0.010782393831345377,0.19885460699197857
56,0.0007115143175476414,0.010761784292886963,0.19900459915138982
57,0.0009191970182707702,0.010686447339351715,0.19956833284876693
58,0.001160657922383492,0.010678068932031836,0.1997404724711073
59,0.0012141089727627703,0.010668934989140972,0.1997406417839027
60,0.0013248206132647994,0.010655163519537,0.1996821933759012
61,0.0005615011895828651,0.010606607170229914,0.19974421336996304
62,0.0003992227910982343,0.010594173034336041,0.19978387421666807
63,0.0002371572656223499,0.010572825165516275,0.19984956834057588
64,0.00035337452853558937,0.010565587742690338,0.20008323969377226
65,0.0005196240431510052,0.01050419471834588,0.1999027155683295
66,0.0008906729553999708,0.010461296962776775,0.19992437720483636
67,0.0007072979846684517,0.010415253782071301,0.19977217628272276
68,0.0016793804363275792,0.010393576605073692,0.19952634335215316
69,0.0017945190360737688,0.010382021883007284,0.199458439091765
70,0.0015127050650317298,0.010371168382353755,0.1992213629808159
71,0.0029487418919328964,0.010357665762753694,0.1990995715798154
72,0.0016005807730567138,0.010293157934250102,0.1984582229237992
