Iteration,Energy,Loss Function
0,0.12722205378867435,0.12328651200400598
1,0.06425079156261766,0.0752126335007883
2,0.04979968968647932,0.055850617789353366
3,0.03176763801202278,0.039167467392403434
4,0.02726460778484916,0.03551219520837101
5,0.026486076274421743,0.03361665937299937
6,0.02496719207518769,0.03176783112062944
7,0.024442721770904882,0.031312896060152945
8,0.024442721770904882,0.030999626380795654
9,0.023333470758871506,0.0300148360990213
10,0.022343069028515267,0.029331217881529432
11,0.02189805391249731,0.02922010964667141
12,0.02189805391249731,0.029062238470544042
13,0.021645994735181463,0.02810923030531355
14,0.019217891874807207,0.027653797067082198
15,0.021471389605529596,0.027476907558976735
16,0.01275250907698607,0.021397898911657016
17,0.013868211490468792,0.018994859339931405
18,0.013868211490468792,0.01890654406379997
19,0.009596055510434364,0.018080537514947613
20,0.006816026499095602,0.016907788698321036
21,0.00528996386662739,0.016633448108574214
22,0.005550200031724525,0.014303147728479085
23,0.005899988699018226,0.012894058027484528
24,0.004132344886788223,0.011237812755757108
25,0.0008970922690385969,0.007827666195624396
26,0.0004296536240137471,0.007067878618312105
27,0.0004104236135999314,0.006690342326381059
28,0.0004591476721425816,0.006596493527583556
29,0.00036274063369647335,0.006548182689081729
30,0.0003817665991606729,0.006494272418463884
31,0.00044252124133083935,0.006469817304790858
32,0.0006042789280742214,0.00644448092616361
33,0.0007218693454661172,0.006404610409745472
34,0.0007074924103174264,0.006341201718093709
35,0.0005087721408957146,0.006298384031971363
36,0.0005792720125766545,0.006274946527952388
37,0.0007017805951874636,0.006228094394654502
38,0.0004799672474814011,0.006199965162453054
39,0.0004227387890017281,0.006182858704778087
40,0.000444455395842907,0.006155872356214023
41,0.0004885859006934303,0.006132309646937989
42,0.0004585081781996759,0.006100658411757725
43,0.00039036947578859787,0.006076756737264303
44,0.0005586627689584021,0.006043524000628925
45,0.0008838311578490086,0.006007679812925761
46,0.0007847741961156354,0.005994496864045925
47,0.0013794815030508099,0.005973614419223524
48,0.0011702106248171083,0.005946633153149149
49,0.0013018617374089695,0.005934297070654826
50,0.00141760436244725,0.005918640353257321
51,0.0013321715397731344,0.005909611104429011
52,0.001175839423660187,0.005907420943207947
53,0.001175839423660187,0.005903615806950956
54,0.0017918879204329666,0.005898685413812425
55,0.001562635898168713,0.005895003849403162
56,0.0022252401153784605,0.005893380656297221
57,0.002107801898604469,0.005892157101812179
58,0.0021813850334511586,0.005890818262139417
59,0.0021813850334511586,0.005888385043567564
60,0.0015824512990914308,0.005867723210523477
61,0.0016452126999038231,0.005867608567403214
62,0.001736532022401007,0.005866527423657255
63,0.001736532022401007,0.00586453413505086
64,0.0021788336210925036,0.005860959664806124
65,0.0021269713894781464,0.005854982191396806
66,0.0015010714714707698,0.005805445866732858
67,0.001084136136976444,0.005803526634239468
68,0.001084136136976444,0.005800328459957143
69,0.0009237314869595046,0.005794747211461183
70,0.001407905543787085,0.005785235265155849
71,0.0014165006340439328,0.005769811882063317
72,0.0013569341076514459,0.005765026243448632
73,0.001289142678701331,0.005760561966438278
74,0.0017357484314574573,0.005753880872670538
75,0.002043190786945399,0.005746605408203186
76,0.0022879969048687178,0.005742708871809015
77,0.00238691433760881,0.0057383708981898675
78,0.0027229606075619044,0.005736793945594427
79,0.002794948290689465,0.005736403502585638
80,0.002794948290689465,0.005735741564510671
81,0.00274455065140448,0.005734652498448893
82,0.0030530476640868195,0.005732075574747741
83,0.002722801164749463,0.005731384330618399
84,0.002722801164749463,0.005730573962174816
85,0.0027215585619791635,0.005729941341465359
86,0.0027465219416394687,0.005729057453365076
87,0.0028584184895768527,0.005727641996304897
88,0.0028329542207653174,0.005725376128652327
89,0.002652189982032919,0.005724205025843313
90,0.002652189982032919,0.0057235755955458555
91,0.002652189982032919,0.005722543917060635
92,0.00191965057298568,0.005696827100449924
93,0.0018992220300682065,0.0056966584411504775
94,0.002361876476172874,0.005682582843030749
95,0.0025102891066689265,0.005675358503927247
96,0.0026924967265993067,0.005673865547422288
97,0.0028789574542054594,0.0056713815680296846
98,0.0028789574542054594,0.005668362812995583
99,0.003090771718184627,0.005667920036944101
100,0.003144553682335459,0.005667449649367374
101,0.0029305912806724343,0.005666704839074003
102,0.0029305912806724343,0.005666373740329644
103,0.0029305912806724343,0.005665967394116606
104,0.003001791764445987,0.005665787935627711
105,0.003090771718184627,0.005665707586129269
106,0.003090771718184627,0.0056656779959549574
107,0.003090771718184627,0.0056656344602848486
108,0.003090771718184627,0.005665564289211703
109,0.003090771718184627,0.005665440415413477
110,0.0031479516417123295,0.0056639121605429514
111,0.0031479516417123295,0.005663864453856788
112,0.002944359169848383,0.005661480754430548
113,0.002944359169848383,0.005661161397158783
114,0.0025068385435802233,0.005652140793090338
115,0.0017926443294713392,0.005634120536520114
116,0.0018247708352083897,0.0056276791203547704
117,0.0022138617832473386,0.005618149211930222
118,0.00272928118331069,0.005604986229456358
119,0.0033691278368515242,0.005596677566448428
120,0.003560032195306417,0.00559409069970363
121,0.0034815207968574096,0.005593082967438491
122,0.0032824563348705085,0.005592369289099769
123,0.0033585018808509892,0.005591721876043324
124,0.0033585018808509892,0.005590658251248834
125,0.0033585018808509892,0.0055902457724709125
126,0.003334422275313386,0.005589649738244252
127,0.0033306927622508554,0.005589002741929285
128,0.003593110981903506,0.005572488382800477
129,0.003593110981903506,0.005572458522521885
130,0.003593110981903506,0.005571333367608994
131,0.003593110981903506,0.005569296667140543
132,0.0036181974120111766,0.0055660945362504335
133,0.003588949664506325,0.005564366510689978
134,0.003588949664506325,0.005564232831452804
135,0.003588949664506325,0.005564021229700927
136,0.003588949664506325,0.005563756340409129
137,0.0032313407061796318,0.00555279042695354
138,0.0032313407061796318,0.005552765324887185
139,0.0032313407061796318,0.005552524513345378
140,0.003254979665707619,0.005550244583960434
141,0.0036181974120111766,0.0055384331474159255
142,0.003362578041990089,0.005535697259767261
143,0.003362578041990089,0.005530964126602174
144,0.003386709841271775,0.005526353709190038
145,0.0035101058166200723,0.005522364098544503
146,0.003563915428142822,0.005520945667712127
147,0.003588949664506325,0.005520439572713727
148,0.003588949664506325,0.005519932241471921
149,0.003588949664506325,0.005519732728106509
150,0.003588949664506325,0.005519599467963332
151,0.003588949664506325,0.005519426921938483
152,0.0033904670584539933,0.005509090148403933
153,0.0033904670584539933,0.005509081630868281
154,0.003351260778205843,0.00549620267546894
155,0.003351260778205843,0.005489099892149649
156,0.003351260778205843,0.005476824153784423
157,0.0034283315995885803,0.005457768510787441
158,0.003409404522885019,0.005444413470707843
159,0.003588949664506325,0.005440996031514988
160,0.0036924146379018648,0.005438962479097414
161,0.003633704821213078,0.005438531539574319
162,0.003588949664506325,0.005438331622842498
163,0.003588949664506325,0.005438308636693947
164,0.003588949664506325,0.005438296591856132
165,0.003588949664506325,0.005438290566708267
166,0.003588949664506325,0.005438281262621855
167,0.003588949664506325,0.00543826915967535
168,0.003588949664506325,0.005438254008605271
169,0.003588949664506325,0.005438228327923471
170,0.003588949664506325,0.0054381508176171555
171,0.003588949664506325,0.005438133990765352
172,0.003588949664506325,0.0054381064138887165
173,0.00355416005851793,0.00543807169691359
174,0.003588949664506325,0.005438060897125817
175,0.003588949664506325,0.005438052564546349
176,0.003588949664506325,0.005438044211174293
177,0.003588949664506325,0.00543803358337274
178,0.003588949664506325,0.005438018332591029
179,0.003588949664506325,0.005438001292784172
180,0.003588949664506325,0.005437983439492761
181,0.003588949664506325,0.005437970340046129
182,0.003588949664506325,0.005437963661174199
183,0.003588949664506325,0.005437958692884328
184,0.003588949664506325,0.005437928502651424
185,0.003588949664506325,0.0054379222576380025
186,0.003588949664506325,0.005437875789825198
187,0.003588949664506325,0.005437814668934437
188,0.003588949664506325,0.005437715780739903
189,0.003529290839114612,0.005437073189351832
190,0.003529290839114612,0.005437071644462159
191,0.003529290839114612,0.005437056885630992
192,0.003529290839114612,0.005436917095546838
193,0.003529290839114612,0.005436653293247744
194,0.0036670525787448663,0.005436175242661173
195,0.0036670525787448663,0.005435371089081861
196,0.0036670525787448663,0.005434144937032887
197,0.0036924146379018648,0.005432459310651154
198,0.0033024152611113794,0.005431035975715249
199,0.0036924146379018648,0.005428522972263359
200,0.0036924146379018648,0.005424607197633033
201,0.0037023467676148693,0.005421100230903331
202,0.003563915428142822,0.005420282862116747
203,0.00355416005851793,0.005419735134239149
204,0.003588949664506325,0.005419414856361791
205,0.00355416005851793,0.005418920590531915
206,0.003641167477070911,0.005399409085901943
207,0.003641167477070911,0.005399399401925245
208,0.003641167477070911,0.005397892335681571
209,0.0036924146379018648,0.005395337165765134
210,0.0037023467676148693,0.005391836762369742
211,0.0031510648094636383,0.005367768979273764
212,0.0032264075205582906,0.00536754974460243
213,0.0032264075205582906,0.005365562359175569
214,0.0032264075205582906,0.0053623794909785265
215,0.0036703569765047313,0.0053605084072277905
216,0.0036351099645361828,0.005360093066891426
217,0.0036703569765047313,0.0053598583670736175
218,0.0036703569765047313,0.005359758828282357
219,0.0036703569765047313,0.005359685465904014
220,0.0037850566563458333,0.005359552216219858
221,0.0038109307307438917,0.0053593636251176
222,0.0036703569765047313,0.0053593145499978125
223,0.0036703569765047313,0.005359289468931347
224,0.0036703569765047313,0.005359274640605957
225,0.0036703569765047313,0.005359261622804572
226,0.0036351099645361828,0.005359241160581223
227,0.0036703569765047313,0.00535920984151571
228,0.0036703569765047313,0.005359173438631723
229,0.0036703569765047313,0.0053591398424027515
230,0.0036703569765047313,0.005359087517285685
231,0.0038109307307438917,0.005358994357187558
232,0.0035380307855388555,0.00534562486024243
233,0.0035380307855388555,0.005345624424891597
234,0.0035035191683739256,0.00534136049009459
235,0.0034595084774827582,0.0053238393112985906
236,0.003310026502871265,0.005320932299586119
237,0.003310026502871265,0.005316687931167149
238,0.002948902806900765,0.005309277675088471
239,0.0024358159184828428,0.0052925102745379525
240,0.002529292832168183,0.0052840995163681995
241,0.002846621459071804,0.005265406213140175
242,0.002824742129219367,0.005263240838723589
243,0.002824742129219367,0.005259627851613839
244,0.002824742129219367,0.0052533956244325795
245,0.0030048639198591966,0.005243269659669645
246,0.0029302226885546726,0.005225369435710517
247,0.00312674253863952,0.005223755652737267
248,0.003833522596721626,0.0052211103407047476
249,0.003833522596721626,0.005217001873933225
250,0.0036599721689497037,0.0052141789680647645
251,0.0036853725976622584,0.005213931281455342
252,0.0036853725976622584,0.005213834045814522
253,0.004171515117412719,0.005213761184843917
254,0.003986678843475473,0.005213703095299206
255,0.003986678843475473,0.005213598064724097
256,0.003363886318611248,0.005169319427826676
257,0.003363886318611248,0.0051693174481445515
258,0.003564575474509047,0.005168116425863848
259,0.003614565122617067,0.005166038576657978
260,0.004013365194252057,0.0051627667549982905
261,0.004239357365425095,0.005160098672941531
262,0.0038571279549181876,0.005158849586328018
263,0.0034500696607271688,0.005143912732826548
264,0.0034500696607271688,0.005143782087307444
265,0.0034500696607271688,0.00514257408336899
266,0.003317948821770656,0.0051403651321523264
267,0.003751817378029269,0.005136751845060222
268,0.004210267931745127,0.00513396157663385
269,0.004242099313201694,0.005133368614712101
270,0.00436081847650142,0.00513273581050353
271,0.004393209551784752,0.005132391040397431
272,0.0035619951788745914,0.005124779543853652
273,0.0035619951788745914,0.00512472400618625
274,0.0035619951788745914,0.005122613697481294
275,0.0038017756553665877,0.005110625909382284
276,0.004026666845977181,0.0051088731057080455
277,0.0043543441513710455,0.005106100374509641
278,0.0043543441513710455,0.005102915174311994
279,0.0043543441513710455,0.005102410296880887
280,0.004210267931745127,0.005101692536385139
281,0.004160972028229492,0.0050930857091416384
282,0.004160972028229492,0.005092995773552199
283,0.004160972028229492,0.0050895959281627105
284,0.004160972028229492,0.005083068903420147
285,0.004182873029379903,0.005077958071396801
286,0.004365174463140129,0.005073693243651709
287,0.0043543441513710455,0.005073201989180441
288,0.004393209551784752,0.005072699668253005
289,0.004393209551784752,0.005072603206998024
290,0.004393209551784752,0.005072547038294087
291,0.004393209551784752,0.0050725072374004174
292,0.0043543441513710455,0.005072492824076974
293,0.004393209551784752,0.005072476111307903
294,0.004393209551784752,0.00507246464017785
295,0.004393209551784752,0.005072448352454447
296,0.004393209551784752,0.0050724230518297275
297,0.004393209551784752,0.00507238565515685
