Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.2024968196867663,0.0
1,0.1424887538364459,0.14056103225354707,0.035290184818300534
2,0.05900372711770989,0.07520392069742705,0.04263513138176334
3,0.035053955212287644,0.04279605924616508,0.05797555042669268
4,0.029621741417820965,0.038709826417895776,0.06993600283686864
5,0.017636054970032632,0.031469354037877414,0.07286570203943779
6,0.011747257779398968,0.02560384832424763,0.0796911670895366
7,0.010203989962128316,0.0234167636496694,0.0871956912846675
8,0.008199015076692604,0.0214784411416515,0.0922455106443609
9,0.00412275443031424,0.017443978358544044,0.09787204738678144
10,0.003918050096700367,0.01712069137699814,0.10255049970712543
11,0.0038041895597244546,0.016697632887644323,0.10449063889225521
12,0.0035640142237551705,0.016434401204925824,0.10786669091107609
13,0.0029730293653030117,0.01597704374578597,0.11032342389125772
14,0.002441807208695064,0.015500863647110535,0.11521692482402077
15,0.002441807208695064,0.015393660010780609,0.11759169890638328
16,0.0023713095989187044,0.015364241887879534,0.12075235834453582
17,0.0023713095989187044,0.015325272285631781,0.12190049476440709
18,0.0023713095989187044,0.015260946022944111,0.1246212397290341
19,0.0023713095989187044,0.015250783475364309,0.125691507271461
20,0.002391580294239504,0.01523965361629993,0.12772370550298637
21,0.0023713095989187044,0.015232217467610228,0.13115398771854492
22,0.0023713095989187044,0.015220734440813337,0.13635300547345425
23,0.0022659771361681342,0.015090325263391198,0.16412790617313536
24,0.0022659771361681342,0.015088744681928569,0.16545074683681846
25,0.001184662673979267,0.013782596852897207,0.2279856595120221
26,0.001184662673979267,0.01377816622961857,0.23019542883340727
27,0.001184662673979267,0.013738947827157457,0.23560050083618886
28,0.0010321528900409768,0.01367297594616576,0.2444414284686334
29,0.0010321528900409768,0.0135812414077576,0.26001704166890477
30,0.0008917937617812581,0.013392507597594996,0.2869772651284109
31,0.0008917937617812581,0.01337789257412998,0.29591072439418725
32,0.0008917937617812581,0.013351756853407276,0.2980301322678277
33,0.0007916664191792483,0.013315138283900728,0.3016193172023726
34,0.0007916664191792483,0.013269499584971981,0.3074583175213605
35,0.0007916664191792483,0.013217660333282885,0.32115395436321004
36,0.0007916664191792483,0.01320117263150119,0.33926502496234606
37,0.0007916664191792483,0.013177618214879332,0.34595904695483704
38,0.0007916664191792483,0.013138465321067121,0.3616085577404059
39,0.0007916664191792483,0.013083993664376105,0.391771684594146
40,0.00033777775133409047,0.01220253687733905,0.4884156456215791
41,0.0003989769257241277,0.012193732571205049,0.4958321234656817
42,0.00027121025780879577,0.012088097743824482,0.545583081390357
43,0.0003971078746598605,0.011917229185700935,0.5466682224719354
44,0.0002865462114341109,0.011817819358534055,0.5452479902074548
45,0.0003716785036695644,0.011728495641967207,0.5418360750063066
46,0.0004083941856216938,0.011706221286155123,0.5430644551720558
47,0.0004083941856216938,0.011667509215315286,0.5415963060157052
48,0.0004083941856216938,0.011594480690813003,0.543137944810811
49,0.00047198023437090223,0.011529329843417186,0.5434275319614131
50,0.0004789251112538564,0.011448408214803292,0.5511743026218598
51,0.0004789251112538564,0.0114149893103833,0.555422722711235
52,0.0005345537265256519,0.011368177833552132,0.559039984223481
53,0.0005345537265256519,0.011295601039370455,0.5699242771816845
54,0.0005810074155018592,0.01126462803436671,0.5756980613145206
