Iteration,Energy,Loss Function
0,0.1600765537441322,0.15281529252540343
1,0.11978702240699111,0.10552669854894405
2,0.01465623024468214,0.0728148641499503
3,0.0034003996121770665,0.041102857980227316
4,0.003871012946612952,0.024331407224079043
5,0.006834691062305431,0.009124423444915203
6,0.017085423622258063,0.003682594177764036
7,0.020029500478228462,0.002542656150131838
8,0.02115172194289197,0.0022129558865307116
9,0.022438444960263898,0.0021842442855932744
10,0.022438444960263898,0.0021671698706704086
11,0.022438444960263898,0.0021349268832038058
12,0.019560543917076456,0.002072872271591784
13,0.015057270709137083,0.0020293501352851543
14,0.018560943390732318,0.0020092260914801197
15,0.017387910058638927,0.0019940174559615036
16,0.013252551462623366,0.001967551533216757
17,0.013173773395047557,0.0019313207414952483
18,0.011086473681096788,0.0018970625982655392
19,0.00792347248432775,0.001846676115300204
20,0.008488429492042926,0.0018200077831299797
21,0.009010641302725506,0.0017865650178544047
22,0.009882415671696454,0.001771735574533294
23,0.009882415671696454,0.0017501030940609628
24,0.007230333580504042,0.0017158088472697048
25,0.005973738661853514,0.0016673079275451056
26,0.006076137796100384,0.001641694172579264
27,0.006412407342324605,0.001620343307194689
28,0.002720833668490181,0.0016038559391399355
29,0.0020997019001976237,0.0015755004204259073
30,0.0020997019001976237,0.0015425589661719192
31,0.0020997019001976237,0.0015307796233551248
32,0.0019459404992554544,0.0015095415736707174
33,0.002089137795439418,0.001472357488383282
34,0.001241345099796131,0.0014168179044814263
35,0.0018284167548490676,0.0013802146959270554
36,0.0018284167548490676,0.0013723929126827144
37,0.0018284167548490676,0.0013604620757249025
38,0.0019806902827839644,0.0013455476465518267
39,0.001767096816041018,0.0013247564106010398
40,0.0010031400888908858,0.0012939849603575482
41,0.0010031400888908858,0.0012727468590572149
42,0.0010031400888908858,0.001262083619361433
43,0.0011664478404626339,0.0012461316914157553
44,0.0012106451995689944,0.0012311722836981212
45,0.0020215767781908587,0.0012165911301997925
46,0.0022568309831860166,0.0011990055526871744
47,0.002424924687349304,0.0011813504246917443
48,0.0033993675280633738,0.001166394173876629
49,0.002222791550486549,0.0011589454006664464
50,0.000717626142292584,0.0011476823698350596
51,0.00048536734485741314,0.0011309597294373716
52,0.00048536734485741314,0.001111058323677644
53,0.0008294285971687763,0.0010940669692683174
54,0.0008692220079509377,0.0010723215804858794
55,0.0015350906494679087,0.0010503224216718617
56,0.0015350906494679087,0.001020500126183519
57,0.0015350906494679087,0.000990811600714075
58,0.00140525011909176,0.000966613519724505
59,0.00140525011909176,0.0009416228668260946
60,0.00140525011909176,0.0009297753727438299
61,0.00140525011909176,0.0009193310395605029
62,0.00140525011909176,0.0009125595701240297
63,0.00140525011909176,0.0009024272660931919
64,0.00140525011909176,0.000889684710197364
65,0.0008785139026476897,0.0008724393071634474
66,0.0008785139026476897,0.0008580290231843292
67,0.0005948202979277217,0.0008498722929692016
68,0.0005067713851934629,0.0008453079743612868
69,0.0005067713851934629,0.0008409846691295374
70,0.0005067713851934629,0.000834896147729908
71,0.0005067713851934629,0.0008270615259192334
72,0.0005067713851934629,0.0008196585467488073
73,0.0005067713851934629,0.000814741377373036
74,0.0004109098050471557,0.0008113213632754281
75,0.0004109098050471557,0.0008075778963659456
76,0.0004109098050471557,0.0008024583842868045
77,0.0004109098050471557,0.000795829388068683
78,0.0004109098050471557,0.0007899044795859737
79,0.0003628211649861714,0.0007864175175444736
80,0.0003628211649861714,0.0007843730089077004
81,0.0003628211649861714,0.0007824488549742283
82,0.0003628211649861714,0.0007796428361335713
83,0.0003628211649861714,0.000775515057914176
84,0.0003628211649861714,0.0007698796219339901
85,0.0003628211649861714,0.0007645191686026372
86,0.0003628211649861714,0.0007606575533342428
87,0.0003628211649861714,0.0007594688113484569
88,0.0003628211649861714,0.0007582337713290694
89,0.0003628211649861714,0.0007561970141852332
90,0.0003628211649861714,0.0007527959621764366
91,0.0003435234195210442,0.0007475204668667475
92,0.0003435234195210442,0.0007423651395698754
93,0.0003741673330335094,0.0007399642062702032
94,0.0003741673330335094,0.000738465970163522
95,0.0003741673330335094,0.000737301401317674
96,0.0003741673330335094,0.000735423845572153
97,0.0003741673330335094,0.0007323132773216028
98,0.0002989042220210491,0.0007273569347743281
99,0.00029267084466251823,0.000721311032628185
100,0.00029267084466251823,0.0007185998095910619
101,0.00029267084466251823,0.0007172103802939131
102,0.00029267084466251823,0.0007165300520011901
103,0.00029267084466251823,0.0007153898531191906
104,0.00029267084466251823,0.0007134461692971223
105,0.00029267084466251823,0.0007102514369221148
106,0.00029267084466251823,0.0007057726981499685
107,0.00029267084466251823,0.0007031200548285727
108,0.00029267084466251823,0.0007014681669070573
109,0.00029267084466251823,0.0007007275067225921
110,0.00028604179492764894,0.0007000551219417288
111,0.00028604179492764894,0.0006989405841344743
112,0.00028604179492764894,0.0006970366375979748
113,0.00028604179492764894,0.0006938765454018853
114,0.00028604179492764894,0.0006893578684394927
115,0.00028604179492764894,0.0006865808750662983
116,0.00028604179492764894,0.0006851045459016741
117,0.00028604179492764894,0.0006842738909266435
118,0.00028604179492764894,0.0006835265721508088
