Iteration,Energy,Loss Function
0,0.16709597331618908,0.16203078576991142
1,0.14435388274287647,0.1412863717612253
2,0.12849514666133588,0.12512305196152756
3,0.12900547188127756,0.12327938902808187
4,0.12732524656214053,0.1213756818549162
5,0.12732524656214053,0.12105072672249373
6,0.12732524656214053,0.12099164947891194
7,0.12732524656214053,0.12097502724860969
8,0.12564122452505452,0.12004726956422855
9,0.12564122452505452,0.12004658128016203
10,0.12564122452505452,0.12004105358703687
11,0.12564122452505452,0.1200315375193997
12,0.11343855883963715,0.10751166816177526
13,0.08595289094426957,0.07772825351508283
14,0.08595289094426957,0.07770263201758888
15,0.08249296622294942,0.07637765417266029
16,0.08249296622294942,0.07635873333489901
17,0.07816891682837972,0.07632255883097885
18,0.07816891682837972,0.07596385559180209
19,0.07816891682837972,0.07567443689135302
20,0.08012706467442736,0.07518092398356625
21,0.08113069710680965,0.07438956227880081
22,0.07795945981648196,0.07287877017009041
23,0.07294726521587856,0.07277269552665239
24,0.0682572654120124,0.06987266409626881
25,0.0682572654120124,0.06982935305562081
26,0.06624777420563839,0.06937913206501124
27,0.06624777420563839,0.0691682219889665
28,0.0639647681405739,0.06876951678248246
29,0.0639647681405739,0.0680148690424106
30,0.0639647681405739,0.06694678388083504
31,0.06250526074433002,0.06495676861367053
32,0.06483754972976619,0.05845341069664988
33,0.05594963147635307,0.05206248573943665
34,0.05710084445250811,0.050814043937535885
35,0.05636696312131004,0.05032314352624759
36,0.05570357069884953,0.048845794897860687
37,0.05205414438961683,0.04663277138916617
38,0.052485936858184576,0.046063885639433026
39,0.05129813574006569,0.044979778085922406
40,0.048237182163281975,0.043463064202988115
41,0.04795502744701022,0.04217175262046757
42,0.047208864502965575,0.0414890775904995
43,0.047208864502965575,0.04080887656036239
44,0.03454240181880095,0.02901276098108808
45,0.03406779263163626,0.028837859741648524
46,0.03406779263163626,0.02857836629727003
47,0.03406779263163626,0.028183608657533388
48,0.03196034471115102,0.02683958380360431
49,0.03209712522752165,0.02643378667678514
50,0.023870121645045435,0.01873370641876316
51,0.023870121645045435,0.018056423730945678
52,0.02329611543481652,0.017439108341712337
53,0.02329611543481652,0.016954847699546124
54,0.02293920446188305,0.016667137902402093
55,0.02293920446188305,0.016489958458824176
56,0.020752925038873812,0.014239047214375737
57,0.020752925038873812,0.014236350645802448
58,0.020752925038873812,0.014211420218391772
59,0.019816688489415497,0.01404125611049419
60,0.019816688489415497,0.01384644179809123
61,0.019436137914785982,0.01361288386665269
62,0.019436137914785982,0.013284436131265587
63,0.018526021990034388,0.01234628751713783
64,0.014004036407034829,0.00921204989799915
65,0.01232224896409683,0.006952586596849077
66,0.012900548313786023,0.006944084128822789
67,0.012900548313786023,0.006865877573657982
68,0.008504222237473599,0.0028941991566061747
69,0.008504222237473599,0.0027071258425238665
70,0.007839511384022177,0.00249682616426986
71,0.007494255952224258,0.0024226848951998197
72,0.007494255952224258,0.0022840744104472544
73,0.007268737222803738,0.0020250881722039355
74,0.007268737222803738,0.0016841313912411369
75,0.006925067065479473,0.001185719433001332
76,0.006925067065479473,0.0011337953523378361
77,0.006418813180181838,0.0005087291986585464
78,0.005427509157796646,2.1406024362251797e-05
79,0.005427509157796646,-2.0676563108410083e-05
80,0.0010031568039930918,-0.005363894701429409
81,0.0006262844667611098,-0.005762578009964436
82,0.0006262844667611098,-0.005832516760837964
83,0.0006262844667611098,-0.005892939963512791
84,0.0006262844667611098,-0.005894916358720731
85,0.0006262844667611098,-0.005895003375812444
86,0.0006262844667611098,-0.005895132527088671
87,0.0006262844667611098,-0.005895213033211486
88,0.0006262844667611098,-0.005895264006453151
89,0.0006262844667611098,-0.005895297696428702
90,0.0006262844667611098,-0.005895321237465496
91,0.0006262844667611098,-0.005895338162058333
92,0.0006262844667611098,-0.005895349804483269
93,0.0006262844667611098,-0.005895357319264935
94,0.0006262844667611098,-0.0058953633464993915
95,0.0006262844667611098,-0.005895371303370706
96,0.0006262844667611098,-0.005895383159262331
97,0.0006262844667611098,-0.005895396651839796
98,0.0006262844667611098,-0.005895407749519992
99,0.0006262844667611098,-0.005895415634645777
100,0.0006262844667611098,-0.005895420834605497
