Iteration,Energy,Loss Function
0,0.15557962555624077,0.14630643336696025
1,0.13552790272217058,0.12955081362521337
2,0.13552790272217058,0.12935957937345233
3,0.13552790272217058,0.12901934670126997
4,0.10620670958145596,0.10305463867051876
5,0.05305350420645112,0.048588120445106756
6,0.0549822112298717,0.04813344843953115
7,0.05350717431513654,0.047167686142810174
8,0.05294001365567827,0.04653154368840274
9,0.052157230941051,0.045426370087273925
10,0.04747308708891411,0.041144992350852165
11,0.04747308708891411,0.04103918571910335
12,0.04747308708891411,0.04095666037102429
13,0.047040257387770346,0.040520209076074176
14,0.0444723963994277,0.03802604892400703
15,0.04150252160094046,0.035443310283581456
16,0.04150252160094046,0.03542538442518188
17,0.04150252160094046,0.03539211675001027
18,0.04150252160094046,0.03532854233168588
19,0.04087913488123697,0.03476191015674825
20,0.04087913488123697,0.03475241143110107
21,0.04087913488123697,0.03467674871070039
22,0.04087913488123697,0.03458826393203297
23,0.04087913488123697,0.03455778106408818
24,0.04087913488123697,0.03450788612188591
25,0.04087913488123697,0.03442944217288073
26,0.03552954053553614,0.029111627174366946
27,0.03552954053553614,0.029110913280283802
28,0.028691103669654786,0.025180443808666998
29,0.028691103669654786,0.02518008816232164
30,0.029612576125508223,0.02466883944615676
31,0.029612576125508223,0.02466781862189224
32,0.029612576125508223,0.024658396566032675
33,0.029612576125508223,0.024640778083716428
34,0.029612576125508223,0.024448216086762786
35,0.029612576125508223,0.024357556623040847
36,0.029714538662766965,0.024301149129449806
37,0.02311027789470899,0.017385990613311437
38,0.02423441261835432,0.01732177984250839
39,0.02311027789470899,0.016978885728773433
40,0.02311027789470899,0.016612295221958746
41,0.022531688996653712,0.016184006180538467
42,0.022531688996653712,0.016154846795434063
43,0.02001868889929503,0.01291481261122189
44,0.018220761966231527,0.012784062384289228
45,0.01776873289896198,0.012424594349845258
46,0.01776873289896198,0.012327343607516082
47,0.01776873289896198,0.012156538642205946
48,0.01776873289896198,0.011909449448474508
49,0.01645573860600375,0.01030363263137601
50,0.009570730367745688,0.003161155565396694
51,0.009570730367745688,0.0030751493235446586
52,0.006420805813289893,-0.00013703555218922588
53,0.005817078115138529,-0.0005905493114354656
54,0.005817078115138529,-0.000677794789865712
55,0.005817078115138529,-0.0006910433557363431
56,0.005817078115138529,-0.0006956698203389714
57,0.005817078115138529,-0.000700425444143334
58,0.005817078115138529,-0.0007013397404949557
59,0.005817078115138529,-0.0007027141452040157
60,0.005817078115138529,-0.0007036018808691731
61,0.005817078115138529,-0.0007040791314386409
62,0.005817078115138529,-0.0007043354662200154
63,0.005817078115138529,-0.0007044696416279682
64,0.005817078115138529,-0.0007045393205289497
65,0.005817078115138529,-0.0007045738602921134
66,0.005817078115138529,-0.0007045884783177187
67,0.005817078115138529,-0.0007045928050941167
68,0.005817078115138529,-0.0007045943725440236
69,0.005817078115138529,-0.0007045968817947094
70,0.005817078115138529,-0.0007046008164377038
71,0.005817078115138529,-0.0007046057481587781
72,0.005817078115138529,-0.0007046101737696338
73,0.005817078115138529,-0.0007046147907553491
74,0.005817078115138529,-0.0007046174343222075
75,0.005817078115138529,-0.0007046193791976225
76,0.005817078115138529,-0.0007046210675344034
77,0.005817078115138529,-0.000704622293028635
78,0.005817078115138529,-0.0007046226184003802
79,0.005817078115138529,-0.0007046226800312001
80,0.005817078115138529,-0.0007046227955966078
81,0.005817078115138529,-0.0007046230147240819
82,0.005817078115138529,-0.0007046234270127447
83,0.005817078115138529,-0.0007046241837015572
84,0.005817078115138529,-0.000704625503202602
85,0.005817078115138529,-0.0007046275841019972
