Iteration,Energy,Loss Function
0,0.18363694525869495,0.17811425904510367
1,0.11004791178911527,0.09228486094674414
2,0.06019115173543688,0.043244469318101025
3,0.004577500947664013,0.0024887054952505566
4,0.004979014558130544,-0.001719282738421584
5,0.0009230847564876363,-0.004456222168321499
6,0.0012261804704018994,-0.004831688390198107
7,0.00069618338317136,-0.005105923522492748
8,0.00069618338317136,-0.005399589171711717
9,0.00069618338317136,-0.005543152752239589
10,0.00069618338317136,-0.005653745396238376
11,0.00069618338317136,-0.005690820169512284
12,0.00069618338317136,-0.005731354144690763
13,0.00069618338317136,-0.005747825245546455
14,0.00069618338317136,-0.005758234105870701
15,0.00069618338317136,-0.005771412501311585
16,0.00069618338317136,-0.005781614488178515
17,0.00069618338317136,-0.00578659451331228
18,0.00069618338317136,-0.005790670248601434
19,0.00069618338317136,-0.005794780148883633
20,0.00069618338317136,-0.005798389075655032
21,0.00069618338317136,-0.005800862912262155
22,0.00069618338317136,-0.005802772898310768
23,0.00069618338317136,-0.0058049030739230414
24,0.00069618338317136,-0.005807051248628603
25,0.00069618338317136,-0.005808466407757966
26,0.00069618338317136,-0.005809195721115123
27,0.00069618338317136,-0.0058098205307586205
28,0.00069618338317136,-0.00581065222284253
29,0.00069618338317136,-0.005811479373061943
30,0.00069618338317136,-0.005812157673293996
31,0.00069618338317136,-0.005812627505735425
32,0.00069618338317136,-0.005812936932845475
33,0.00069618338317136,-0.005813363174223876
34,0.00069618338317136,-0.00581400958763279
35,0.00069618338317136,-0.005814623333605616
36,0.00069618338317136,-0.00581492342381718
37,0.00069618338317136,-0.005815110311269379
38,0.00069618338317136,-0.0058154036922194565
39,0.00069618338317136,-0.0058158459514823105
40,0.00069618338317136,-0.005816359185021925
41,0.00069618338317136,-0.005816874069950279
42,0.00069618338317136,-0.005817279637079139
43,0.00069618338317136,-0.005817497962099208
44,0.00069618338317136,-0.005817622583658452
45,0.00069618338317136,-0.005817810513644561
46,0.00069618338317136,-0.005818027778003544
47,0.00069618338317136,-0.00581823167155748
48,0.00069618338317136,-0.0058184157976308454
49,0.00069618338317136,-0.005818610623231007
50,0.00069618338317136,-0.005818826120477638
51,0.00069618338317136,-0.005819026312618431
52,0.00069618338317136,-0.005819174942252414
53,0.00069618338317136,-0.0058192624607812035
54,0.00069618338317136,-0.005819325066712067
55,0.00069618338317136,-0.005819410378273391
56,0.00069618338317136,-0.005819519098699565
57,0.00069618338317136,-0.005819670744883276
58,0.00069618338317136,-0.005819876240110216
59,0.00069618338317136,-0.0058201105824423945
60,0.00069618338317136,-0.005820312518800811
61,0.00069618338317136,-0.005820464426600685
62,0.00069618338317136,-0.0058205595884509125
63,0.00069618338317136,-0.005820597533701337
64,0.00069618338317136,-0.005820625133182685
65,0.00069618338317136,-0.0058206623654553265
66,0.00069618338317136,-0.005820717787295263
67,0.00069618338317136,-0.005820804033098981
68,0.00069618338317136,-0.005820932804588589
69,0.00069618338317136,-0.005821091924995727
70,0.00069618338317136,-0.005821240311710985
71,0.00069618338317136,-0.005821325003878862
72,0.00069618338317136,-0.005821364338411774
73,0.00069618338317136,-0.005821388637821834
74,0.00069618338317136,-0.005821412727834479
75,0.00069618338317136,-0.005821446732419696
76,0.00069618338317136,-0.005821501691612519
77,0.00069618338317136,-0.005821591782132741
78,0.00069618338317136,-0.005821735194322425
79,0.00069618338317136,-0.0058219323258984655
80,0.00069618338317136,-0.005822080328001131
81,0.00069618338317136,-0.005822175118229069
82,0.00069618338317136,-0.00582220702968074
83,0.00069618338317136,-0.005822222011687757
84,0.00069618338317136,-0.005822238459143198
85,0.00069618338317136,-0.005822265112801047
86,0.00069618338317136,-0.005822310103691521
87,0.00069618338317136,-0.005822386420867375
88,0.00069618338317136,-0.005822510202690963
89,0.00069618338317136,-0.0058226792677353685
90,0.00069618338317136,-0.005822776310870196
91,0.00069618338317136,-0.005822843150228226
92,0.00069618338317136,-0.0058228704977261615
93,0.00069618338317136,-0.005822879431136636
94,0.00069618338317136,-0.0058228868139454945
95,0.00069618338317136,-0.005822898490016309
96,0.00069618338317136,-0.005822917460583758
97,0.00069618338317136,-0.005822948829570892
98,0.00069618338317136,-0.005822999974337822
99,0.00069618338317136,-0.0058230772597638045
100,0.00069618338317136,-0.005823151541009945
101,0.00069618338317136,-0.0058231978089693884
102,0.00069618338317136,-0.005823218691305099
103,0.00069618338317136,-0.005823226118629127
104,0.00069618338317136,-0.005823230215456374
105,0.00069618338317136,-0.005823236854247998
106,0.00069618338317136,-0.005823248050448461
107,0.00069618338317136,-0.005823267239218187
108,0.00069618338317136,-0.005823299691099545
109,0.00069618338317136,-0.005823351643845228
110,0.00069618338317136,-0.0058234219767264155
111,0.00069618338317136,-0.005823475621053693
112,0.00069618338317136,-0.00582352174629112
113,0.00069618338317136,-0.005823537883006713
114,0.00069618338317136,-0.005823549034840082
115,0.00069618338317136,-0.005823560802850672
116,0.00069618338317136,-0.005823570555358174
117,0.00069618338317136,-0.005823578286215464
118,0.00069618338317136,-0.005823584130692058
119,0.00069618338317136,-0.005823591072524263
120,0.00069618338317136,-0.0058236024540988356
121,0.00069618338317136,-0.00582362123935515
122,0.00069618338317136,-0.0058236512913996084
123,0.00069618338317136,-0.005823696272329656
124,0.00069618338317136,-0.005823745719050526
125,0.00069618338317136,-0.0058237921449632475
126,0.00069618338317136,-0.005823811176436835
127,0.00069618338317136,-0.005823817557814798
128,0.00069618338317136,-0.00582382056577697
129,0.00069618338317136,-0.005823822285957872
130,0.00069618338317136,-0.005823825028692812
131,0.00069618338317136,-0.005823829498260424
132,0.00069618338317136,-0.005823836933445042
133,0.00069618338317136,-0.005823849426672169
134,0.00069618338317136,-0.005823870272379415
135,0.00069618338317136,-0.005823903881582511
136,0.00069618338317136,-0.005823953606265285
137,0.00069618338317136,-0.0058240016580484244
138,0.00069618338317136,-0.005824042773516498
139,0.00069618338317136,-0.0058240572819968466
140,0.00069618338317136,-0.005824061655928989
141,0.00069618338317136,-0.005824065038924361
142,0.00069618338317136,-0.005824067409727868
143,0.00069618338317136,-0.005824071229305124
144,0.00069618338317136,-0.005824077531982068
145,0.00069618338317136,-0.005824088151590414
146,0.00069618338317136,-0.005824106067527445
147,0.00069618338317136,-0.005824135345834644
148,0.00069618338317136,-0.005824178934130194
149,0.00069618338317136,-0.005824219288675396
150,0.00069618338317136,-0.00582425000245833
151,0.00069618338317136,-0.005824265935145726
152,0.00069618338317136,-0.005824272206746617
153,0.00069618338317136,-0.005824274788372557
154,0.00069618338317136,-0.00582427642561538
155,0.00069618338317136,-0.005824277515981132
156,0.00069618338317136,-0.005824278819992694
157,0.00069618338317136,-0.005824280993716404
158,0.00069618338317136,-0.0058242847701287705
159,0.00069618338317136,-0.005824291417575306
160,0.00069618338317136,-0.005824302992973832
161,0.00069618338317136,-0.005824322428435832
162,0.00069618338317136,-0.005824352625581164
163,0.00069618338317136,-0.00582438719036489
164,0.00069618338317136,-0.005824413110558341
165,0.00069618338317136,-0.005824429709340521
166,0.00069618338317136,-0.00582443660889669
167,0.00069618338317136,-0.005824439094519152
168,0.00069618338317136,-0.005824440235605824
169,0.00069618338317136,-0.005824441309291803
170,0.00069618338317136,-0.0058244424308549194
171,0.00069618338317136,-0.005824444180637313
172,0.00069618338317136,-0.005824447038918704
173,0.00069618338317136,-0.00582445185963527
174,0.00069618338317136,-0.0058244600410793925
175,0.00069618338317136,-0.005824473620783582
176,0.00069618338317136,-0.005824494812344655
177,0.00069618338317136,-0.005824521741630368
178,0.00069618338317136,-0.005824546710441449
179,0.00069618338317136,-0.005824565978008429
180,0.00069618338317136,-0.005824573134878749
181,0.00069618338317136,-0.005824577089426078
182,0.00069618338317136,-0.00582457900747803
183,0.00069618338317136,-0.005824580009075771
184,0.00069618338317136,-0.005824580517086896
185,0.00069618338317136,-0.005824580895437636
186,0.00069618338317136,-0.0058245814950793765
187,0.00069618338317136,-0.005824582493260223
188,0.00069618338317136,-0.005824584213978402
189,0.00069618338317136,-0.005824587219324395
190,0.00069618338317136,-0.005824592443374177
191,0.00069618338317136,-0.005824601317401712
192,0.00069618338317136,-0.005824615638360584
193,0.00069618338317136,-0.005824636259007303
194,0.00069618338317136,-0.00582465334640948
195,0.00069618338317136,-0.005824667473764843
196,0.00069618338317136,-0.005824672646668655
197,0.00069618338317136,-0.005824673806044933
198,0.00069618338317136,-0.005824674249209969
