Iteration,Energy,Loss Function
0,0.12722205378867435,0.12437878332645233
1,0.10089825112200285,0.08741264085854997
2,0.04199240971859757,0.04559548511733043
3,0.009995962422894916,0.020133182734114168
4,0.0008214696840731213,0.008755628690100228
5,0.0022316611087608226,0.0060965709565219605
6,0.0006582720882620589,0.0059682655013532345
7,0.0006278867542709725,0.005760659866106028
8,0.001976996332617031,0.005426761213804474
9,0.0016549881560892921,0.005245052638920869
10,0.0023066230790282625,0.005055438523117361
11,0.0014864609215172052,0.004916538618151379
12,0.0021150478911633633,0.004834142315415235
13,0.003002472574174401,0.0047248054169356235
14,0.001345864854969522,0.004636684870582938
15,0.0006940852756230273,0.004525945057449755
16,0.00046136834962394994,0.004450343018259734
17,0.0011995039300046805,0.0043913732083188965
18,0.002153325693139584,0.004324306963506982
19,0.00116037902422302,0.004239161392508408
20,0.0018072262785483264,0.00414625856993213
21,0.0020410770737877225,0.004094967705501781
22,0.003804304084280768,0.0040546439814301794
23,0.006489446845115381,0.004024973343410037
24,0.00493445557270252,0.003979262115137617
25,0.004195623630503064,0.003937089265151734
26,0.0036635106875850766,0.003912230936359066
27,0.005253808112072901,0.003876635135184852
28,0.002899368613138843,0.0038454634725599715
29,0.0028103469895419185,0.003816867726034224
30,0.005228223641905472,0.0037727144932813857
31,0.00646062669641792,0.003732991455532694
32,0.00932841135576232,0.003711092907320632
33,0.006435917733761778,0.0036810040705815726
34,0.007106131460961206,0.003644763235111943
35,0.006744203466427603,0.0036198747116017948
36,0.005897795008068324,0.0035826410262917194
37,0.00461488536553767,0.0035372320168659682
38,0.005984021736613028,0.003502076046156631
39,0.006612761200059276,0.003463049540111649
40,0.009967325137927818,0.0034437150021422057
41,0.008709115280825604,0.0034177673698140634
42,0.01077923613600016,0.0033907952507441657
43,0.008486234356595816,0.003371725026779373
44,0.008901277003173504,0.0033534287792270343
45,0.01225330988055492,0.0033380575494292635
46,0.012365908583774197,0.0033267157740419556
47,0.01462756378721697,0.003311966130769884
48,0.012935044559552319,0.0032977057726384226
49,0.009571541927510627,0.003287514155905068
50,0.011860246721178237,0.003272513708533977
