Iteration,Energy,Loss Function
0,0.16709597331618908,0.16209107756834523
1,0.14570348406107836,0.13937973085715644
2,0.13935564272561657,0.12414841329987894
3,0.11315633863815629,0.10471060356136251
4,0.10196391466529778,0.09499684993123551
5,0.09914671223955115,0.09229235200017274
6,0.09176124400615278,0.08617790090257588
7,0.08962467791394747,0.08420592931683078
8,0.08909877338912381,0.08304394339301285
9,0.08891881195584221,0.08255555764404798
10,0.08891881195584221,0.08249561713853386
11,0.08891881195584221,0.08243014846681619
12,0.0872610170524937,0.08077324346606075
13,0.0872610170524937,0.08075857127160922
14,0.0872610170524937,0.08074926796287162
15,0.0872610170524937,0.08074554249974186
16,0.06945588001576962,0.06308934627593979
17,0.061572120401460956,0.056314971620732096
18,0.061572120401460956,0.056314941695599995
19,0.05718004418122802,0.05509502871772832
20,0.06027423162340791,0.053803354076419015
21,0.05687236220918308,0.05146234263734938
22,0.05469901438437837,0.04941906127665287
23,0.05469901438437837,0.04919128774117431
24,0.05469901438437837,0.048860271593722304
25,0.054348956044553504,0.048332760418929255
26,0.05233027653625665,0.04610966115187611
27,0.05233027653625665,0.04596206557127895
28,0.05233027653625665,0.045800944700292175
29,0.04856218548537898,0.04253797159044823
30,0.04712962821620587,0.04229334993636693
31,0.048392909865213746,0.0419780113003292
32,0.048392909865213746,0.041850889332206466
33,0.04851920450582072,0.040746697890534735
34,0.04504460408342851,0.039903316265854104
35,0.04504460408342851,0.03949916963161776
36,0.04202438501081936,0.037227141254405786
37,0.04236049597370426,0.037058663207861414
38,0.037388708516841736,0.032998840731686796
39,0.037388708516841736,0.03297316816955662
40,0.037388708516841736,0.03292561883524158
41,0.03690229255339925,0.032835700390874425
42,0.03690229255339925,0.03267451119764585
43,0.03690229255339925,0.032381624424335786
44,0.03466137108197021,0.02897537040959196
45,0.03466137108197021,0.028583866158748653
46,0.03426000390805268,0.028011186426525506
47,0.03426000390805268,0.02796785902237197
48,0.03426000390805268,0.027905164836408182
49,0.03308729113965256,0.026534678871965412
50,0.03213777856469605,0.02648828684434748
51,0.03184442038131248,0.026286143891053333
52,0.029474962334698856,0.02463621523548728
53,0.029474962334698856,0.02461018862599726
54,0.023374535629351326,0.02093628797052184
55,0.023374535629351326,0.0209308545453851
56,0.023746032589265168,0.020276340810927634
57,0.023746032589265168,0.020213531321873195
58,0.023746032589265168,0.02009661623955638
59,0.023746032589265168,0.019885003018671528
60,0.022834309504452446,0.01782202187679343
61,0.012430238608199208,0.01028511305974457
62,0.013943901792057015,0.010266817564161977
63,0.013943901792057015,0.01023219354094693
64,0.014588102223515972,0.009028964775704668
65,0.015439319990960808,0.008551059462208787
66,0.013464293808808222,0.0072731031445799526
67,0.013464293808808222,0.007120559067032235
68,0.013214211184782217,0.0068923488070510965
69,0.012319120299541018,0.006583531514126538
70,0.012941919965349215,0.00644881907497707
71,0.012941919965349215,0.006320307074941811
72,0.012319120299541018,0.00620189802278548
73,0.01249793925505198,0.006121182260863584
74,0.012319120299541018,0.006038654330316999
75,0.010979528940344152,0.004963421660884317
76,0.010979528940344152,0.004952601570328987
77,0.010979528940344152,0.004931921164984151
78,0.010979528940344152,0.004892770389231246
79,0.010979528940344152,0.004832391174609151
80,0.010979528940344152,0.004780884549797344
81,0.010979528940344152,0.00469482796232915
82,0.010311227125468381,0.003991828113313881
83,0.008041308409304896,0.003054600774251183
