Iteration,Energy,Loss Function
0,0.1600765537441322,0.15520819065950084
1,0.08218685987476396,0.08903220524535832
2,0.049963277885371124,0.059134551146389144
3,0.0469863689326822,0.05434593407788176
4,0.04479282379516552,0.04749683441575371
5,0.028660632970751262,0.038710013574518976
6,0.027644004304650735,0.03547669530353804
7,0.02738390728611551,0.03311460968347042
8,0.022872555152823288,0.030136697236452473
9,0.019874571504915593,0.028670636782292022
10,0.019874571504915593,0.02796452992754908
11,0.01905348427351865,0.026604752940121188
12,0.016935723154037893,0.02469753136036578
13,0.015782919337699073,0.02285207396266323
14,0.014566314379916033,0.021515168507966496
15,0.01415418325441615,0.02000880414190356
16,0.012106841238709466,0.019242823669634455
17,0.010668887617764921,0.018065435373371973
18,0.008062062929171145,0.01495974672584272
19,0.007608335166668434,0.014277678007928427
20,0.006227968933675241,0.01297908724331408
21,0.005412347256382902,0.012019547952588626
22,0.004164424791235675,0.012007321827675884
23,0.004164424791235675,0.011581904125508571
24,0.003935818139108326,0.010888514817353253
25,0.0026470563183546665,0.010052412314439816
26,0.0005403889528464646,0.007045688455180484
27,0.0004994166696744535,0.0069825540261410045
28,0.0005311932433285926,0.006885485032507246
29,0.00045675291393864253,0.006729927405756862
30,0.000507860228073407,0.006680895510524215
31,0.0005276864658330831,0.006620631811350694
32,0.0004968610228508342,0.006569696705853247
33,0.00035408040767326537,0.006515150520545983
34,0.00039405164679286056,0.0064990300648675395
35,0.00039405164679286056,0.006470166587904163
36,0.00037471485454406556,0.006429388604810321
37,0.00039322009270168813,0.006404955901536516
38,0.00035174372729665444,0.006375518568431484
39,0.00037536050324210216,0.006339040600157424
40,0.0004716012400873396,0.006330807006129335
41,0.0004774504571242314,0.006318644909073263
42,0.0003522649664003172,0.0063030134764647215
43,0.0005587438419880248,0.0062930908484640675
44,0.00034796337790089267,0.006284523313348169
45,0.000409232218689566,0.0062745267288001946
46,0.0003571591996960572,0.006268757412693823
47,0.00034777742788307117,0.006260937388943236
