Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14216000884188873,0.0
1,0.061305782072498254,0.06747386685113897,0.05589317369918127
2,0.0427868196229248,0.04150716582543414,0.07985540007026835
3,0.023724241255350078,0.022522349296714473,0.10104159434459763
4,0.021759599518089937,0.017237593777764224,0.12295599234999822
5,0.01467243171197596,0.012346047096514759,0.13150938455175176
6,0.01424285515300058,0.008744690392040845,0.14166517743331108
7,0.011929532700075022,0.005772194834948866,0.15356342598759196
8,0.010029368670749944,0.0045733415158884265,0.16834120544389003
9,0.007996942303686461,0.0028837576966682424,0.17608740387266628
10,0.006993172911896842,0.0007439053203613259,0.19013906079757964
11,0.0021095480240485042,-0.0036009240335708776,0.209107456308456
12,0.0032011288162869826,-0.003743995416369498,0.25030467982207216
13,0.0010398738253235792,-0.0047791172390017865,0.25785856241744187
14,0.0004914536065198596,-0.005753919452952378,0.2698065201641945
15,0.0006397968839033223,-0.00576914035102768,0.27681072552408825
16,0.000496483436177007,-0.00588672155676671,0.2773764652270923
17,0.0004907283910939087,-0.005964494716551128,0.278734033169852
18,0.0004907283910939087,-0.005974011240757118,0.2790334413602356
19,0.0004907283910939087,-0.006001592230258097,0.28111352152944674
20,0.0004907283910939087,-0.00601526402998322,0.2809316240902498
21,0.0004907283910939087,-0.0060178571735423955,0.2809820455462308
22,0.0004907283910939087,-0.0060211102822182085,0.28127725958234645
23,0.0004907283910939087,-0.006023666190006922,0.2818223858608431
24,0.0004907283910939087,-0.006025840455627689,0.28267476720814627
25,0.0004907283910939087,-0.006026813139308055,0.2834346832585865
26,0.0004907283910939087,-0.006027256012456064,0.2840762888277335
27,0.0004907283910939087,-0.006027508684565741,0.28455645784570477
28,0.0004907283910939087,-0.006027808284545974,0.2850650105993559
29,0.0004907283910939087,-0.006028220104086067,0.28562423777744117
30,0.0004907283910939087,-0.006028653940849613,0.28607836511167173
31,0.0004907283910939087,-0.006028961679717292,0.28634938702592655
32,0.0004907283910939087,-0.0060290871017421995,0.28647658272626964
33,0.0004907283910939087,-0.006029137087176817,0.2865389651423233
34,0.0004907283910939087,-0.006029205834182468,0.2866430162187393
35,0.0004907283910939087,-0.006029317617847383,0.28686486198871697
36,0.0004907283910939087,-0.006029482457373251,0.28735337080948675
37,0.0004907283910939087,-0.00602959929265951,0.28790911706080524
38,0.0004907283910939087,-0.0060296769804706355,0.28838323144904365
39,0.0004907283910939087,-0.006029748622120895,0.2888714177767941
40,0.0004907283910939087,-0.006029803961193588,0.2893314879957594
41,0.0004907283910939087,-0.006029854225612922,0.2897946002341739
42,0.0004907283910939087,-0.006029932199034585,0.29049693345844707
43,0.0004907283910939087,-0.006030037137138643,0.29140084409137396
44,0.0004907283910939087,-0.006030123994243283,0.29207598459598644
45,0.0004907283910939087,-0.006030163213477278,0.2923579770183253
46,0.0004907283910939087,-0.006030174962445553,0.29247379764416187
47,0.0004907283910939087,-0.006030184503862563,0.29260551826633185
48,0.0004907283910939087,-0.006030199444784549,0.2928496375891238
49,0.0004907283910939087,-0.006030220988829634,0.29326263300980826
50,0.0004907283910939087,-0.006030246599703023,0.29380408296837957
51,0.0004907283910939087,-0.0060302808482724304,0.29457183817054744
52,0.0004907283910939087,-0.006030325084143389,0.2955210486246962
53,0.0004907283910939087,-0.006030380638341805,0.29645842320334675
54,0.0004907283910939087,-0.006030433954605858,0.29693701008626855
55,0.0004907283910939087,-0.006030459139471047,0.2968543337999948
56,0.0004907283910939087,-0.0060304665121425054,0.29670069196273374
57,0.0004907283910939087,-0.006030470599589579,0.29663395469482057
58,0.0004907283910939087,-0.006030472884290777,0.2966883387857
59,0.0004907283910939087,-0.0060304764725743944,0.29685833219779884
60,0.0004907283910939087,-0.006030482594437463,0.2971581569290217
61,0.0004907283910939087,-0.006030493324712397,0.2976401650716024
62,0.0004907283910939087,-0.006030511919647845,0.2984351060913137
63,0.0004907283910939087,-0.006030542354812299,0.29980564189876646
64,0.0004907283910939087,-0.006030583350519331,0.3021796808229953
65,0.0004907283910939087,-0.006030605196239628,0.30367923071843506
66,0.0004907283910939087,-0.006030619548065242,0.3044329803598479
67,0.0004907283910939087,-0.006030627550384647,0.30441978957189747
68,0.0004907283910939087,-0.006030632007980353,0.30412338945724054
69,0.0004907283910939087,-0.006030636462896445,0.3038200007745114
