Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16240047945895386,0.0
1,0.08815677761427623,0.08401285373426164,0.06432345053962822
2,0.03897036623806118,0.03660357664444732,0.09025000055472752
3,0.03355128244531376,0.027011124246270213,0.11213381690177537
4,0.022660608435091406,0.017030311425410904,0.12302398748422601
5,0.017950707908857094,0.0139019424068418,0.1388423534192673
6,0.016988735158679748,0.010941925248372073,0.14997504156821737
7,0.0123565229459159,0.006459295913789807,0.16358296442582895
8,0.007279720342085509,0.0022331935399261477,0.19080364193387375
9,0.003113531104182894,-0.001405025807965482,0.2206182242401485
10,0.002044170244075402,-0.0031938149191535962,0.2555749209925695
11,0.0017507060446945357,-0.004164089934872947,0.2781461550731227
12,0.000999427528400609,-0.005285189922970002,0.2979389601460223
13,0.00036248363574451175,-0.005860245838503635,0.32853143431097903
14,0.00028082385197921236,-0.00604894418949132,0.34266169302066357
15,0.00028082385197921236,-0.00614394544017655,0.3475910859821929
16,0.00028082385197921236,-0.006179485982121801,0.3490325216338416
17,0.00028082385197921236,-0.006192717556597841,0.3516265349141714
18,0.00028082385197921236,-0.006205371894161275,0.35730351494019125
19,0.00028082385197921236,-0.006211119180200536,0.363000351150272
20,0.00028082385197921236,-0.006216088802410933,0.37044332253315904
21,0.00028082385197921236,-0.006220818037121332,0.38061717947808404
22,0.00028082385197921236,-0.006223568769437564,0.3896743843516781
23,0.00028082385197921236,-0.006225518442455657,0.3977339231245885
24,0.00028082385197921236,-0.006227262826981454,0.4057533310562671
25,0.00028082385197921236,-0.006228604434434966,0.4124800508984087
26,0.00028082385197921236,-0.00622957379548889,0.4174326492401618
27,0.00028082385197921236,-0.006230403993673912,0.42141934828348865
28,0.00028082385197921236,-0.006231337826609729,0.4259903928081486
29,0.00028082385197921236,-0.006232291279472771,0.4320702146544832
30,0.00028082385197921236,-0.0062329202104989805,0.4384241306014108
31,0.00028082385197921236,-0.006233269256149398,0.44332083648792303
32,0.00028082385197921236,-0.006233532460521821,0.4468604223335391
33,0.00028082385197921236,-0.0062338236629393305,0.45002134032618035
34,0.00028082385197921236,-0.006234200080040085,0.45398679410921283
35,0.00028082385197921236,-0.00623470144778723,0.4603461883199489
36,0.00028082385197921236,-0.006235300206075308,0.46990683129728233
37,0.00028082385197921236,-0.006235796876924868,0.4797372201045325
38,0.00028082385197921236,-0.006236083975795717,0.48602248854855806
39,0.00028082385197921236,-0.00623624013611054,0.4893144270483336
40,0.00028082385197921236,-0.006236345106188554,0.4918085774591778
41,0.00028082385197921236,-0.006236493908138171,0.4960520265439931
42,0.00028082385197921236,-0.006236730023374223,0.5035108447216391
43,0.00028082385197921236,-0.006237082342562619,0.5157500320864131
44,0.00028082385197921236,-0.0062374263341804775,0.5271145942425419
45,0.00028082385197921236,-0.006237742157691071,0.5358704244844027
46,0.00028082385197921236,-0.006237942122870395,0.5409662895244643
47,0.00028082385197921236,-0.006238066120371541,0.5448297745694171
48,0.00028082385197921236,-0.006238173924945254,0.5492378595565719
49,0.00028082385197921236,-0.006238265120819456,0.5538217627715302
50,0.00028082385197921236,-0.006238350793588662,0.5584170450375858
51,0.00028082385197921236,-0.006238451717233204,0.5638331602291162
52,0.00028082385197921236,-0.006238582132334668,0.5708498899804451
53,0.00028082385197921236,-0.006238722233231821,0.5785656321271623
54,0.00028082385197921236,-0.006238830064533103,0.5844796002484226
55,0.00028082385197921236,-0.006238898488907874,0.5878766155840449
56,0.00028082385197921236,-0.0062389446907645885,0.5896912878098686
57,0.00028082385197921236,-0.006238995588769843,0.5914534177845453
58,0.00028082385197921236,-0.006239044470805123,0.5934878839688379
59,0.00028082385197921236,-0.006239083058267365,0.5957737513197681
60,0.00028082385197921236,-0.0062391277812497495,0.5990587860788631
61,0.00028082385197921236,-0.006239192976383059,0.6042135093540137
62,0.00028082385197921236,-0.006239282053136342,0.6108315413539661
63,0.00028082385197921236,-0.00623940135684295,0.6182219952735498
64,0.00028082385197921236,-0.006239518747444446,0.6249835208416844
65,0.00028082385197921236,-0.006239565884031615,0.6289611829827385
66,0.00028082385197921236,-0.006239579005492272,0.6303960040904775
67,0.00028082385197921236,-0.006239594018343271,0.6319940210405187
68,0.00028082385197921236,-0.006239610421798723,0.6341751778372396
69,0.00028082385197921236,-0.006239625507374438,0.6369949903935157
70,0.00028082385197921236,-0.0062396413771580944,0.640593980197603
71,0.00028082385197921236,-0.006239661753475422,0.6451195700608937
72,0.00028082385197921236,-0.006239692081369946,0.6506930389576026
73,0.00028082385197921236,-0.006239738989599641,0.6570956452533558
74,0.00028082385197921236,-0.006239800134136303,0.6623040617744783
75,0.00028082385197921236,-0.006239853825960058,0.6628930094992096
76,0.00028082385197921236,-0.006239882645527432,0.6602234657207904
77,0.00028082385197921236,-0.006239892202294065,0.6586531306998742
