Iteration,Energy,Loss Function
0,0.16709597331618908,0.1681872608272278
1,0.08842125639447666,0.09275808160177387
2,0.05419207450229652,0.04805759928113823
3,0.03276715301682655,0.03229348764619892
4,0.019678984570617397,0.02124773213102933
5,0.01569798167510649,0.0164387210068049
6,0.008426850456402988,0.01059319351525987
7,0.007647442156534492,0.007965135695201162
8,0.0041036143395394445,0.004679635499324162
9,0.0017091010933487762,0.0019955146992680964
10,0.0006697795667762663,0.000961494925021654
11,0.0004447401000164054,0.0005100271532711919
12,0.0002876617100141376,0.0003047221205540312
13,0.0002406846265194969,0.0002803650469162914
14,0.0002406846265194969,0.00026465644634828716
15,0.0002368177958342397,0.0002407845374459453
16,0.00021780171845424024,0.00022324499639062235
17,0.00021780171845424024,0.00022269097787378872
18,0.00021780171845424024,0.00022167952535623057
19,0.000215179650553463,0.00021993328664448068
20,0.000215179650553463,0.00021733908182776997
21,0.00021044367917791057,0.00021548062147567197
22,0.00021044367917791057,0.0002142213828507192
23,0.00021044367917791057,0.00021357447308058692
24,0.00021044367917791057,0.0002128037021954508
25,0.00020858109444910972,0.0002123228245491119
26,0.00020858109444910972,0.00021212059165336372
27,0.00020858109444910972,0.00021199603071400943
28,0.00020858109444910972,0.0002117841407846158
29,0.00020858109444910972,0.00021143799754461207
30,0.00020858109444910972,0.00021093817462121788
31,0.00020858109444910972,0.00021050345485826755
32,0.00020779547099896147,0.00021005166841238946
33,0.00020779547099896147,0.00020982168738419593
34,0.00020779547099896147,0.00020957864859439583
35,0.00020779547099896147,0.00020950150867418774
36,0.00020779547099896147,0.00020944307745866914
37,0.00020779547099896147,0.00020933946724579914
38,0.00020779547099896147,0.00020916378421719002
39,0.00020779547099896147,0.00020890159794539282
40,0.00020779547099896147,0.00020870261161091898
41,0.00020779547099896147,0.00020852674200991556
42,0.00020779547099896147,0.00020832688301502538
43,0.00020779547099896147,0.00020798331224256296
44,0.0002051329134316281,0.00020781637376199614
45,0.0002051329134316281,0.00020754379676865884
46,0.0002051329134316281,0.00020715582322006085
47,0.0002051329134316281,0.00020686027064803776
48,0.00020503711531419595,0.00020660073060972212
49,0.00020209305652427585,0.00020616755571302138
50,0.00020209305652427585,0.00020557127721544473
51,0.00020209305652427585,0.0002050479636391426
52,0.00020209305652427585,0.0002042798855563139
53,0.00020209305652427585,0.00020348800330290354
54,0.00020209305652427585,0.0002030529000511641
55,0.00020209305652427585,0.0002026836265090601
56,0.00020030796532153898,0.00020210148580583701
57,0.00020030796532153898,0.00020187591977086574
58,0.00020030796532153898,0.00020150944528076137
59,0.00020030796532153898,0.00020124171197372678
60,0.00020030796532153898,0.0002011598151882914
61,0.00020030796532153898,0.00020105871314016668
62,0.00020030796532153898,0.00020058347751544103
63,0.00020030796532153898,0.00020045641950786283
64,0.0001957194889665256,0.00020021785892205448
65,0.0001957194889665256,0.00019977924400069996
66,0.0001957194889665256,0.00019904438153961474
67,0.0001957194889665256,0.00019800871552603158
68,0.0001957194889665256,0.00019734902169375217
69,0.0001957194889665256,0.00019683619319156548
70,0.0001957194889665256,0.00019657837345790142
71,0.0001957194889665256,0.00019649260060054777
72,0.0001957194889665256,0.0001964823358275233
73,0.0001957194889665256,0.0001964742890350041
74,0.0001957194889665256,0.00019646044036726641
75,0.0001957194889665256,0.00019643947957873411
76,0.0001957194889665256,0.00019642445237404022
77,0.0001957194889665256,0.00019641541302853967
78,0.0001957194889665256,0.00019640106148660082
79,0.0001957194889665256,0.00019637988311041368
80,0.0001957194889665256,0.0001963545333046616
81,0.0001957194889665256,0.00019631273039821473
82,0.0001957194889665256,0.00019624870834689448
83,0.0001957194889665256,0.0001961903976645605
84,0.0001957194889665256,0.00019615417835681256
85,0.0001957194889665256,0.00019613127295429225
86,0.0001957194889665256,0.0001961233300481043
87,0.0001957194889665256,0.00019611982106848474
88,0.0001957194889665256,0.00019611638434081347
89,0.0001957194889665256,0.00019611334849184412
90,0.0001957194889665256,0.00019611093199440086
91,0.0001957194889665256,0.00019610879485333142
92,0.0001957194889665256,0.0001961065881962358
93,0.0001957194889665256,0.00019610318679734418
94,0.0001957194889665256,0.00019609788933766336
95,0.0001957194889665256,0.00019609029663508157
96,0.0001957194889665256,0.00019608233807559902
97,0.0001957194889665256,0.00019607239843430472
98,0.0001957194889665256,0.00019606059056502837
99,0.0001957194889665256,0.0001960457823286339
100,0.0001957194889665256,0.00019602953361788858
101,0.0001957194889665256,0.00019601558970908193
102,0.0001957194889665256,0.00019600470707163906
103,0.0001957194889665256,0.00019599244089909566
104,0.0001957194889665256,0.00019597620255582557
105,0.0001957194889665256,0.00019595932736078363
106,0.0001957194889665256,0.00019594751450837034
107,0.0001957194889665256,0.00019594234998065465
