Iteration,Energy,Loss Function
0,0.15557962555624077,0.1459873506023069
1,0.13705425297561738,0.13365574110103867
2,0.13729985337897935,0.13095107097736855
3,0.13337868026729113,0.126923550990816
4,0.12958666125723464,0.12296369941399903
5,0.05380710220104762,0.04702045621167726
6,0.04362258913741818,0.03733442004368763
7,0.027233834384374694,0.02075746886997666
8,0.0263332558069544,0.020326465278727016
9,0.026262763859996284,0.019558854261786864
10,0.013361889111592674,0.008859859422232899
11,0.014391880357464169,0.008406253417193163
12,0.0055875453707700815,0.0004992035872888531
13,0.0055875453707700815,0.00033860319267913327
14,0.0055875453707700815,6.442937508688095e-05
15,0.0055875453707700815,-0.00025742160141442746
16,0.00525192916284215,-0.0007193549578392401
17,0.0047189594183820694,-0.0015091846235555342
18,0.002098810810866522,-0.0035968629977137885
19,0.002098810810866522,-0.003631910287246078
20,0.002098810810866522,-0.003696156738981287
21,0.002098810810866522,-0.0038112810274663934
22,0.002098810810866522,-0.003981928345221866
23,0.001998768720138099,-0.004202696338953184
24,0.0018861516141532191,-0.004370584786531917
25,0.0017180560450770006,-0.004653670718030378
26,0.0014189288213556544,-0.004934660793970551
27,0.0014189288213556544,-0.004984504010556236
28,0.0014189288213556544,-0.005036057167375324
29,0.0009196547335771913,-0.005553436620253492
30,0.0009196547335771913,-0.005569774574627013
31,0.0009196547335771913,-0.005586677407247673
32,0.0009196547335771913,-0.005593109634311332
33,0.0009196547335771913,-0.005596181061350408
34,0.0009196547335771913,-0.0055984661104606925
35,0.0009196547335771913,-0.005599766966752677
36,0.0009196547335771913,-0.005600510361990904
37,0.0009196547335771913,-0.005600946390195116
38,0.0009196547335771913,-0.005601234531471011
39,0.0009196547335771913,-0.005601529655646124
40,0.0009196547335771913,-0.0056017139243002495
41,0.0009196547335771913,-0.005601784901281682
42,0.0009196547335771913,-0.005601817361156058
43,0.0009196547335771913,-0.005601853947511286
44,0.0009196547335771913,-0.005601893857283153
45,0.0009196547335771913,-0.005601928457544656
46,0.0009196547335771913,-0.005601957009373104
47,0.0009196547335771913,-0.005601976596392141
48,0.0009196547335771913,-0.005601985143034287
49,0.0009196547335771913,-0.005601988527432449
50,0.0009196547335771913,-0.005601993007620984
51,0.0009196547335771913,-0.005601997265317283
52,0.0009196547335771913,-0.005602000133345901
53,0.0009196547335771913,-0.005602003805720042
54,0.0009196547335771913,-0.005602009656110426
55,0.0009196547335771913,-0.0056020181846190035
56,0.0009196547335771913,-0.005602026376230001
57,0.0009196547335771913,-0.005602031960859883
58,0.0009196547335771913,-0.005602033560752457
59,0.0009196547335771913,-0.005602033808422009
60,0.0009196547335771913,-0.005602034190290258
61,0.0009196547335771913,-0.005602034475505493
62,0.0009196547335771913,-0.005602034633981284
63,0.0009196547335771913,-0.0056020349277106
64,0.0009196547335771913,-0.0056020354715518444
65,0.0009196547335771913,-0.00560203645583862
66,0.0009196547335771913,-0.0056020381525345685
67,0.0009196547335771913,-0.0056020408214088
