Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.10867779737828723,0.0
1,0.06590937433471994,0.07152175953719801,0.030948074673081118
2,0.060557804349087085,0.05645688612761561,0.05304634806108775
3,0.04042699221729852,0.03543700070932316,0.07093806029712103
4,0.016651842518957957,0.014638042089714696,0.10058910883424661
5,0.01435573519533172,0.009035820128133806,0.12054875295829033
6,0.011391358780137539,0.006442894421750733,0.14742285547521122
7,0.009467753054906797,0.00547576301523111,0.16294324531932616
8,0.003581805128374918,8.026293145323422e-05,0.19928766270390147
9,0.0038471946879932903,-0.0006006975861812372,0.24838441385625987
10,0.00375722189199354,-0.0017796031391629804,0.2552159024754737
11,0.0019229201978122653,-0.003464104641388677,0.2707340103493947
12,0.0007004988420678839,-0.004786341877428799,0.29545168339337924
13,0.0007454118951994552,-0.005406183646322559,0.3245754399721022
14,0.0007454118951994552,-0.0055449524465448425,0.33498286350270023
15,0.0005798783842096793,-0.0057081533142665924,0.33506549349542
16,0.00042403878719287654,-0.005845490464291424,0.33575800583077087
17,0.00042403878719287654,-0.005961183494180772,0.3338241274433424
18,0.00042403878719287654,-0.006023724199680918,0.33083461382407126
19,0.00042403878719287654,-0.006038221091584968,0.33056050889066424
20,0.00042403878719287654,-0.006049324323752701,0.3305087899238674
21,0.00042403878719287654,-0.006060218242283581,0.3305537944241561
22,0.00042403878719287654,-0.006066052759136176,0.33066354609642784
23,0.00042403878719287654,-0.006069537133192575,0.33094890786938785
24,0.00042403878719287654,-0.006072061058450092,0.3315488847123397
25,0.00042403878719287654,-0.006075535190704993,0.332946294290745
26,0.00042403878719287654,-0.0060790762887350655,0.3351831651778607
27,0.00042403878719287654,-0.006081345764289167,0.3376209581443896
28,0.00042403878719287654,-0.006082796256165433,0.33997603281918753
29,0.00042403878719287654,-0.006084098588707982,0.34242584499173234
30,0.00042403878719287654,-0.00608560024326444,0.3451579977344312
31,0.00042403878719287654,-0.006087173673714793,0.3480192906784774
32,0.00042403878719287654,-0.006088160898380857,0.3502366702751
33,0.00042403878719287654,-0.006088686966580966,0.3515852289120342
34,0.00042403878719287654,-0.006089206195141832,0.35268818499359356
35,0.00042403878719287654,-0.006089944542389165,0.35402848962128625
36,0.00042403878719287654,-0.006090811229138159,0.3557521185344553
37,0.00042403878719287654,-0.0060915612263634416,0.3577350340723553
38,0.00042403878719287654,-0.006092140295808024,0.359747045121471
39,0.00042403878719287654,-0.006092583547966093,0.3617730220304459
40,0.00042403878719287654,-0.006092876691106633,0.36362302361516075
41,0.00042403878719287654,-0.006093084348043424,0.36535091982276946
42,0.00042403878719287654,-0.006093277445440839,0.36711395718355005
43,0.00042403878719287654,-0.006093495426428273,0.3689655515841853
44,0.00042403878719287654,-0.0060936948677443835,0.3703139684040882
45,0.00042403878719287654,-0.006093842170645503,0.3709223254061399
46,0.00042403878719287654,-0.006093974474020318,0.37121301714505706
47,0.00042403878719287654,-0.006094131670017245,0.371415541739709
48,0.00042403878719287654,-0.0060942919001456845,0.37163509866958955
49,0.00042403878719287654,-0.006094407292618559,0.3720367304790762
50,0.00042403878719287654,-0.006094506254760132,0.37275425302479936
51,0.00042403878719287654,-0.006094597768700973,0.3738325724035796
52,0.00042403878719287654,-0.006094639371917563,0.37451607629491396
53,0.00042403878719287654,-0.00609467917469032,0.37511364654583224
54,0.00042403878719287654,-0.006094740671598514,0.3758932426546376
55,0.00042403878719287654,-0.006094823580581457,0.37677951663126025
56,0.00042403878719287654,-0.006094928700017744,0.3776506697414873
57,0.00042403878719287654,-0.006095059167713929,0.3784672572570816
58,0.00042403878719287654,-0.0060951667283460865,0.37898979536676625
59,0.00042403878719287654,-0.006095226325315849,0.37921802776354474
60,0.00042403878719287654,-0.006095259491112991,0.379322575946974
61,0.00042403878719287654,-0.006095281117871007,0.3794191944249863
62,0.00042403878719287654,-0.006095308046595834,0.3796216513638518
63,0.00042403878719287654,-0.006095352869432233,0.3800581655847727
64,0.00042403878719287654,-0.0060954288496404925,0.3809031035475148
65,0.00042403878719287654,-0.006095553942347462,0.38250011027650876
66,0.00042403878719287654,-0.006095736592354344,0.3855462270197151
67,0.00042403878719287654,-0.006095855676975023,0.38816635923934706
68,0.00042403878719287654,-0.0060959159632387695,0.3895516387272396
69,0.00042403878719287654,-0.006095940098188687,0.38959525732881434
70,0.00042403878719287654,-0.006095952377197132,0.38910195605577436
71,0.00042403878719287654,-0.0060959612295177065,0.3886287665645769
72,0.00042403878719287654,-0.006095973053618059,0.3883195791376281
73,0.00042403878719287654,-0.006095993264351392,0.3883015070038459
74,0.00042403878719287654,-0.006096028588210085,0.3887390902779144
75,0.00042403878719287654,-0.006096088681873121,0.3899953194881002
76,0.00042403878719287654,-0.006096179871450095,0.3928840857163303
77,0.00042403878719287654,-0.006096250461990244,0.3964136501490503
78,0.00042403878719287654,-0.006096282565551344,0.3981433674738252
