Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16877782835840746,0.0
1,0.1426637418917644,0.14246544772316397,0.01142644642351323
2,0.12852470581202918,0.13104076031865866,0.012898299960924514
3,0.13008478822664782,0.1287410377887739,0.013989804504894843
4,0.12426325735619051,0.12464699851884582,0.014326880138505488
5,0.12319793430959813,0.1224420178726428,0.015029601468132453
6,0.12066805106532662,0.11911069055062962,0.015547772999375388
7,0.10670113567353004,0.10751028183412115,0.016338830178343346
8,0.10670113567353004,0.10609445238954754,0.0169400845861766
9,0.10384692758294625,0.10464398447470151,0.017351121057658684
10,0.10384692758294625,0.10355308704651806,0.018037842576237428
11,0.1025496449119465,0.10275236486037738,0.018595670544624864
12,0.09151348667637242,0.09183385842427257,0.02222279438873244
13,0.09151348667637242,0.09115206933798796,0.0229225611325462
14,0.08495114226973276,0.08672868577802142,0.026622826263054497
15,0.08650713827069895,0.0853481258593644,0.02797285421643737
16,0.08216093919167441,0.08357039710301632,0.02962569748938077
17,0.08216093919167441,0.08287077524627806,0.030716829980223407
18,0.07880098892700786,0.08159999808015275,0.031662962073375774
19,0.07880098892700786,0.08012445532854741,0.03339414079212506
20,0.07651887411938586,0.0785304999095071,0.03541674276253528
21,0.06134461858244743,0.06451074651959834,0.03759901861305648
22,0.06134461858244743,0.06393319418700726,0.03875476899262819
23,0.060641146326115385,0.06302961964003635,0.039612341815118426
24,0.060641146326115385,0.062018503804658044,0.0410389534812909
25,0.04806095813138531,0.048077135403834036,0.0499431666581068
26,0.04806095813138531,0.047691101650416845,0.050885926535354016
27,0.035196408101231515,0.03582498296191078,0.06369143844800156
28,0.032922424748441974,0.035393084300653216,0.06458636671586396
29,0.033554827256842515,0.034790516857487214,0.06541273394958752
30,0.032523728613815,0.033849208069325565,0.06663049263839113
31,0.032044672115047426,0.033206455331106666,0.06861964052517726
32,0.032044672115047426,0.0321919975674739,0.07009055700956068
33,0.03043137310507668,0.030372126663560203,0.07243119693404343
34,0.022338640429735313,0.023018547044240945,0.07680923038672215
35,0.02180704066211555,0.0211656639215706,0.09466427418608246
36,0.02047676036460435,0.019922277383974805,0.09908554050414231
37,0.019341408693679403,0.018376713284902518,0.10209970847975515
38,0.01885765269972869,0.012053506306743463,0.12029719054203236
39,0.010028135020195677,0.011118433679504857,0.12187290705902064
40,0.008107409559224664,0.010474683970115122,0.12401405908336388
41,0.0061322541329107095,0.009566883968984577,0.12533388121524683
42,0.006156159501402551,0.008136678990555748,0.1272022510025337
43,0.006195605464611627,0.006812625284967932,0.12972797149921322
44,0.004108924219494688,0.005093625609069768,0.13182943399195063
45,0.002733390167363434,0.0029363351105191463,0.13459303323943944
46,0.001976062968695622,0.002560367316303686,0.14266315652168837
47,0.0018890822016697803,0.0021041194438103997,0.14414378523358035
48,0.0010528095204943167,0.00108885552189091,0.1461646248351481
49,0.0010072818314333532,0.001052354577486397,0.14699687018395347
50,0.0010072818314333532,0.000985982040651903,0.1472982438531722
51,0.0004993009894167216,0.0006466332568576737,0.1482701690948783
52,0.00042283127329212605,0.0005153958821832485,0.1500309958819279
53,0.00042283127329212605,0.00042770661195220313,0.15005814420578992
54,0.00042283127329212605,0.00041463593599275005,0.14933495590036805
55,0.00042283127329212605,0.00038050977511563467,0.14955964390491133
56,0.0002912511436317484,0.0003790353512757923,0.14958675937616878
57,0.0002912511436317484,0.00032825322239882844,0.1495630553425784
58,0.0002851977304393012,0.00029254235245415415,0.14955400774446823
59,0.0002851977304393012,0.0002842453168974219,0.1495064217849991
60,0.00026309872163869354,0.0002823688217258908,0.149490903273172
61,0.00026309872163869354,0.00027880478265396037,0.1495098398221912
62,0.00026309872163869354,0.0002726815130276625,0.14958112938948748
63,0.00026309872163869354,0.000263676231528088,0.1498020674910046
64,0.00024588646595136447,0.0002471808201976599,0.15021057677722474
65,0.0002432942553920088,0.00024441654847076177,0.15080373091778876
66,0.0002432942553920088,0.0002441116913962602,0.15071219411860293
67,0.0002432942553920088,0.00024394333215902074,0.15067732644499404
68,0.0002432942553920088,0.00024374768830813458,0.15066536065914335
69,0.0002432942553920088,0.00024361619326978374,0.15068352568258223
70,0.0002432942553920088,0.00024353103271470246,0.1507234093657932
71,0.0002432942553920088,0.00024347663923137463,0.15078312040004513
72,0.0002432942553920088,0.00024344071275556687,0.15086443948031986
73,0.0002432942553920088,0.00024341941376549114,0.15095982826552473
74,0.0002432942553920088,0.00024340546243614822,0.15105564894327256
75,0.0002196943898918608,0.00022032642266915113,0.15236901445773962
76,0.0002196943898918608,0.00022032594253585568,0.15237369045646132
77,0.00021675694785132574,0.00021910084931746847,0.15236362759982955
78,0.00021675694785132574,0.00021763695337928947,0.1523989381121869
79,0.00021675694785132574,0.0002171540511156668,0.15255364444572034
80,0.00021675694785132574,0.00021699614956234583,0.15264799932416634
81,0.00021675694785132574,0.00021689048949399836,0.15276582857193638
82,0.00021675694785132574,0.00021683991207583798,0.15287704462534882
83,0.00021675694785132574,0.00021681439039307417,0.1529896521240783
84,0.00021675694785132574,0.00021680510942255019,0.15308359456005488
85,0.00021675694785132574,0.0002168033428839413,0.1531341296012236
86,0.00021675694785132574,0.0002168028655339777,0.1531509372682443
87,0.00021675694785132574,0.00021680201258464206,0.1531709914601961
88,0.00021675694785132574,0.00021680046659506636,0.15319842786324223
89,0.00021675694785132574,0.0002167977188766481,0.1532404782990371
90,0.00021675694785132574,0.00021679313001387538,0.15331180920590592
91,0.00021675694785132574,0.00021678667084585465,0.15344619439831436
92,0.00021675694785132574,0.00021678321709902462,0.1535628607757919
93,0.00021675694785132574,0.00021678146042818783,0.15366812376068584
94,0.00021675694785132574,0.00021678089674728813,0.15372548766046626
95,0.00021675694785132574,0.00021678063920517354,0.15374479136819705
96,0.00021675694785132574,0.00021678036010963,0.15374253405389252
97,0.00021675694785132574,0.00021678011890140654,0.1537162229054343
98,0.00021675694785132574,0.00021677994681564537,0.15368357494365353
99,0.00021675694785132574,0.00021677973906882722,0.1536485062722155
100,0.00021675694785132574,0.0002167793928727675,0.1536122694567143
101,0.00021675694785132574,0.00021677879116792717,0.15357958157506338
102,0.00021675694785132574,0.00021677773223725344,0.1535544573962972
103,0.00021675694785132574,0.00021677591412121242,0.1535472991348244
104,0.00021675694785132574,0.0002167730925245094,0.15358830683505917
105,0.00021675694785132574,0.00021677057534935645,0.15371085365164386
106,0.00021675694785132574,0.00021676909028818303,0.15385395408489472
