Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.1590877125163283,0.0
1,0.13550807035411555,0.1433476779090417,0.0059899735710430505
2,0.13456472687748297,0.1416539985328963,0.0061754749732237475
3,0.13456472687748297,0.14157057272413667,0.006320992311261892
4,0.13456472687748297,0.1414282855155632,0.006332210516368048
5,0.13456472687748297,0.14131564661485838,0.006421910367452283
6,0.10724021425684559,0.11487154316825172,0.007117266513075941
7,0.10724021425684559,0.11487089958554407,0.007136752194070583
8,0.10155090124072445,0.10926367233779603,0.008408665642635118
9,0.10155090124072445,0.10923127822070644,0.008462275382947308
10,0.09522862719662785,0.10326651348603111,0.00951582467842184
11,0.09522862719662785,0.10324844235612064,0.00954744459716032
12,0.09214629805406495,0.10055327564015545,0.010091094964046783
13,0.09214629805406495,0.10051951082011176,0.010155935464098976
14,0.09155288869709667,0.10038247219563892,0.010290131984500442
15,0.09155288869709667,0.10032673666944045,0.01037585881866887
16,0.09155288869709667,0.10023570310588349,0.010468315773467124
17,0.07997588835991491,0.08777904150859467,0.012059965429728996
18,0.07859786644560117,0.08727535316890267,0.012580715653852863
19,0.08048800294079754,0.08598520892105077,0.013402191177227128
20,0.07841656532761351,0.08552529491579408,0.013792662013971358
21,0.07587953449854205,0.08388292907890084,0.014230437291319533
22,0.07587953449854205,0.08386615314258128,0.014260065275885705
23,0.07587953449854205,0.0837066413085158,0.014369408234964002
24,0.06973235410705139,0.07791490131955608,0.015338721807744975
25,0.07051365223078912,0.0777988001863776,0.01582953964052303
26,0.06829228639511722,0.07679837794859265,0.016247246473067845
27,0.06829228639511722,0.07671654200482735,0.01646768170456174
28,0.06829228639511722,0.07661722742569171,0.016566564552868736
29,0.06626548537148937,0.07514702669692379,0.017013517333815138
30,0.06626548537148937,0.07500703309179947,0.017349125201371933
31,0.03276953356728347,0.040627408642688254,0.03511062201014549
32,0.03228544766874759,0.039160792065480364,0.03577576959308602
33,0.03228544766874759,0.038997385753772366,0.03586927803561815
34,0.03130308155523353,0.03836373934536696,0.03617692638735582
35,0.03130308155523353,0.03805475303215402,0.03684145560066955
36,0.03130308155523353,0.03783492183550488,0.0371105815726539
37,0.030862651317821184,0.037393976049158256,0.03738090739269992
38,0.0267269516660618,0.033288024937547685,0.03763530125148819
39,0.0267269516660618,0.03326075752669475,0.03776161441402969
40,0.02587811965285248,0.03272011506133268,0.03815925643727108
41,0.02587811965285248,0.03271961589324986,0.03816456080696329
42,0.02587811965285248,0.03271492780911629,0.03818254742265784
43,0.01659747268929205,0.027005467256062725,0.0408208827161007
44,0.01659747268929205,0.0270045709792728,0.040827589467158615
45,0.016337571071720236,0.026949818285447288,0.04108334651795851
46,0.016337571071720236,0.026929583407685743,0.041206045549790134
47,0.016337571071720236,0.026853468802416552,0.04151114646524637
48,0.016337571071720236,0.026836471050919113,0.041611428262234816
49,0.016337571071720236,0.026810229013073346,0.041723180983105165
50,0.016337571071720236,0.02663100022124978,0.04253163533230963
51,0.016651834418234413,0.025043807649254957,0.045191156999618586
52,0.016651834418234413,0.025034079705389033,0.04529890409493903
53,0.016585181555897662,0.024951078502251204,0.04552703064309165
54,0.01556208655244278,0.023051428817742067,0.04792279830510985
55,0.01556208655244278,0.023015543928407326,0.04805781843523723
56,0.014146273472719292,0.02213295717155368,0.050236719354418743
57,0.013600988522670998,0.021641365756562114,0.05137645187029593
58,0.013600988522670998,0.02135305550186873,0.05208181304039704
59,0.013600988522670998,0.021042714511211563,0.05277151581932485
60,0.013310695607736317,0.019964020021159632,0.05670001686418949
61,0.013310695607736317,0.019760524823288838,0.05729714023244664
62,0.008185844554876818,0.0149230552910752,0.05932873922498424
63,0.008185844554876818,0.014730974810828,0.05996145692918464
64,0.006835614816703857,0.014375619974919582,0.06034799057563916
65,0.006835614816703857,0.013887887741599514,0.061065820877612254
66,0.0042049711957347765,0.010865506756620697,0.06404374819246143
67,0.002642910499620072,0.009371975364294521,0.0654069464399768
68,0.0023712384716958754,0.009128657226609486,0.06561618875210276
69,0.0023712384716958754,0.009002188695877888,0.0658778504085537
70,0.0023712384716958754,0.008973175384014894,0.06600178621538967
71,0.0023712384716958754,0.008952370076206593,0.06629998923249684
72,0.0023712384716958754,0.00892969963522948,0.0668549078384104
73,0.0023712384716958754,0.00891431018636584,0.06737925934230966
74,0.0023712384716958754,0.008897336630475644,0.0690309561719318
75,0.0023712384716958754,0.008893760210874601,0.06931004437525703
76,0.0023712384716958754,0.008892216582946425,0.06998971404578365
77,0.0023712384716958754,0.00888992362908267,0.07105908120891638
78,0.0023712384716958754,0.008887700094626092,0.07350798481292233
79,0.0019366041536578115,0.008450290820924007,0.09301908520292872
80,0.0017329657989758,0.008320140223692337,0.1019215337781465
81,0.0017329657989758,0.008320094951184943,0.10199009071846915
82,0.0017329657989758,0.00831967667870774,0.10201980132705703
83,0.0017329657989758,0.00831887478391474,0.10208338515531275
84,0.0017329657989758,0.00831737364907254,0.1022131714501537
85,0.0017329657989758,0.00830381418494765,0.10308701261469816
86,0.0017329657989758,0.008287492190272224,0.10440798812737108
87,0.0017329657989758,0.008277187006047293,0.10601358336498633
88,0.0017329657989758,0.008260867843940317,0.10711024948380339
89,0.0017329657989758,0.00824698114843516,0.11087221331817047
90,0.0017329657989758,0.00824371437614621,0.11240544797221046
91,0.0017329657989758,0.00824317134191497,0.11354100010085011
92,0.0017329657989758,0.008242198841534841,0.11542748545434785
93,0.0017329657989758,0.008240646563022305,0.12062903556048475
94,0.0017329657989758,0.008239177227724045,0.13056394255199694
95,0.0017329657989758,0.00823812620294486,0.1420918943540935
96,0.0017329657989758,0.008236497140262032,0.15771138461664233
97,0.0017329657989758,0.008235551652702434,0.1670500760043328
98,0.0017329657989758,0.008233758529490577,0.18929947861473428
99,0.00035539515562545517,0.006707011123792643,0.8199170392322113
100,0.00035539515562545517,0.006706970282378502,0.8206010039382744
101,0.00035539515562545517,0.006701150911224485,0.8290365142491793
102,0.0002634920085321843,0.006667615623563431,1.0187515626003738
103,0.00038079883559927555,0.006639434661364985,1.0600785753927275
