Iteration,Energy,Loss Function
0,0.16709597331618908,0.1625887886508493
1,0.14088948891861064,0.13466503500271293
2,0.13239897040428675,0.12796247834635957
3,0.13053331438201027,0.12778222961961894
4,0.11338861814199254,0.11133171965244787
5,0.1153574053188456,0.10784623099866775
6,0.10774637805667728,0.10177412466209078
7,0.06874531646093124,0.06512095759380075
8,0.03403483538510309,0.025627521704532325
9,0.03159673442542402,0.02539763160540754
10,0.03159673442542402,0.024958038772625084
11,0.027607888634729686,0.02232922663507006
12,0.023709448473903903,0.017548195343243957
13,0.023010718866770037,0.01637999372987142
14,0.021371742271565592,0.015883811346409187
15,0.019185723641184736,0.013558543872485217
16,0.011067125471129502,0.006716022657747962
17,0.011696121058799119,0.005271749569868567
18,0.011696121058799119,0.005105290130378622
19,0.009694079433056873,0.003482145293289478
20,0.007713932170180108,0.0018979630472320944
21,0.005444899714263587,-0.0005361913449999398
22,0.003099283615849261,-0.002823238902363537
23,0.003453317985660558,-0.0032621769261847785
24,0.002370861670933058,-0.00410540638423517
25,0.0018115378002134647,-0.0046029479995359675
26,0.0009291839874650788,-0.005516449627452759
27,0.0009291839874650788,-0.005579602576711505
28,0.0009291839874650788,-0.005589747905327513
29,0.0009291839874650788,-0.00559049494826566
30,0.0009291839874650788,-0.005591188321988599
31,0.0009291839874650788,-0.0055915106714782255
32,0.0009291839874650788,-0.005591700230232559
33,0.0009291839874650788,-0.005591796815800003
34,0.0009291839874650788,-0.005591853864095349
35,0.0009291839874650788,-0.00559191489159247
36,0.0009291839874650788,-0.005592012585716479
37,0.0009291839874650788,-0.005592139775365492
38,0.0009291839874650788,-0.005592229829798856
39,0.0009291839874650788,-0.005592275823284073
40,0.0009291839874650788,-0.005592293327044428
41,0.0009291839874650788,-0.005592306888297057
42,0.0009291839874650788,-0.005592330847824682
43,0.0009291839874650788,-0.005592375046861206
44,0.0006652495361198758,-0.005758026018614409
45,0.0006652495361198758,-0.005758026083399945
46,0.0006652495361198758,-0.005758065108941288
47,0.0006652495361198758,-0.005763718335363596
48,0.0006652495361198758,-0.005773826852801477
49,0.0006652495361198758,-0.005790867036634775
50,0.0006652495361198758,-0.0058114913931693645
51,0.0006652495361198758,-0.005837355040564885
52,0.0006652495361198758,-0.005846687958243129
53,0.0006652495361198758,-0.005852024826494448
54,0.0006652495361198758,-0.0058533698394988105
55,0.0006652495361198758,-0.0058546703044831325
56,0.0006652495361198758,-0.005855268612438492
57,0.0006652495361198758,-0.005855594872973404
58,0.0006652495361198758,-0.005855945829449685
59,0.0006652495361198758,-0.005856096544093731
60,0.0006652495361198758,-0.0058561657597814435
61,0.0006652495361198758,-0.0058562033916222085
62,0.0006652495361198758,-0.005856239507404253
63,0.0006652495361198758,-0.00585627215960828
64,0.0006652495361198758,-0.005856295292282214
65,0.0006652495361198758,-0.005856308495504129
66,0.0006652495361198758,-0.005856315684720081
67,0.0006652495361198758,-0.005856320721972354
68,0.0006652495361198758,-0.005856326088270806
69,0.0006652495361198758,-0.005856333704318772
70,0.0006652495361198758,-0.005856344852410778
71,0.0006652495361198758,-0.005856357605441452
72,0.0006652495361198758,-0.005856368367859934
73,0.0006652495361198758,-0.005856382234904784
74,0.0006652495361198758,-0.0058564007954905375
75,0.0006652495361198758,-0.00585641184538313
76,0.0006652495361198758,-0.005856416754411749
77,0.0006652495361198758,-0.005856417914263489
78,0.0006652495361198758,-0.005856418131159995
79,0.0006652495361198758,-0.005856418494604505
80,0.0006652495361198758,-0.005856419114846059
81,0.0006652495361198758,-0.005856420172572634
82,0.0006652495361198758,-0.005856421952273455
83,0.0006652495361198758,-0.0058564248703579964
84,0.0006652495361198758,-0.005856429400718241
85,0.0006652495361198758,-0.005856434080283227
86,0.0006652495361198758,-0.005856436995131563
