Iteration,Energy,Loss Function
0,0.1600765537441322,0.1465834728465884
1,0.10929022115766646,0.10011706682198616
2,0.08565605311366507,0.08016967382730994
3,0.0662176128920682,0.06121401180553375
4,0.05292402955498554,0.04581345175856346
5,0.0484840185367035,0.040456557688620165
6,0.040526190952628306,0.03465955457019688
7,0.03555519258397478,0.03133662104837911
8,0.03555519258397478,0.030686287724869997
9,0.03555519258397478,0.029894041020965066
10,0.03555519258397478,0.029418806523317048
11,0.033335428385237655,0.027657608025897923
12,0.033335428385237655,0.027632762226679302
13,0.033335428385237655,0.027585606798300594
14,0.0320687732573391,0.02622597233160236
15,0.0320687732573391,0.026172017180421826
16,0.0264626809772434,0.022693608694832695
17,0.0264626809772434,0.022646073755273763
18,0.02633598952022513,0.022174602430271625
19,0.025804194291299692,0.021759561767328257
20,0.025104745776498117,0.0208517795818313
21,0.024076880664018398,0.02053250396787887
22,0.024076880664018398,0.020167877002757847
23,0.020681116892825816,0.017452706597303337
24,0.020613380555843955,0.016757588379333107
25,0.019198402049028954,0.016242465591234753
26,0.01922770498378246,0.015952873526028453
27,0.01843082020580814,0.015448924954549905
28,0.017573383627789554,0.014495045327270376
29,0.017308374912503043,0.012990407181202137
30,0.01987959998337596,0.011846056896377808
31,0.0171699780505584,0.010468182789316539
32,0.01681505883724797,0.009685494871682939
33,0.014137869639885456,0.00833035543598401
34,0.013045003093755454,0.006609144353840748
35,0.011274132770932534,0.005733871482043587
36,0.009950158386495688,0.003954807545470073
37,0.009750834689660329,0.003935597233642515
38,0.009449466148399548,0.0037668166970899397
39,0.009141616109720651,0.0034570954651640773
40,0.009141616109720651,0.00314063262017192
41,0.009141616109720651,0.003085132164297932
42,0.009141616109720651,0.002992610034110569
43,0.009141616109720651,0.002873064131773559
44,0.009141616109720651,0.002693612099211213
45,0.008528256025652844,0.002117236844297923
46,0.008528256025652844,0.0020675197523419638
47,0.008528256025652844,0.002024110522712319
48,0.007690777040710872,0.0014636131838610157
49,0.007690777040710872,0.0014524196352431666
50,0.007690777040710872,0.0013640039012109517
51,0.002747191041533304,-0.003044053392263798
52,0.002747191041533304,-0.0030474643287203606
53,0.002747191041533304,-0.0031781503989237437
54,0.002747191041533304,-0.0033741154187798598
55,0.002747191041533304,-0.0035975417965405853
56,0.002665426343861649,-0.003715137664335316
57,0.002665426343861649,-0.003724775424031779
58,0.002665426343861649,-0.0037425734948305896
59,0.002665426343861649,-0.0037717804150855096
60,0.0014910321395681428,-0.005009329441005701
61,0.0014910321395681428,-0.005019873874634843
62,0.0014910321395681428,-0.005023798389838107
63,0.0004566467757033701,-0.005948354661798226
64,0.0004566467757033701,-0.005949129216192239
65,0.0004566467757033701,-0.005956169503775289
66,0.0004566467757033701,-0.005969416767879271
67,0.0004566467757033701,-0.005992545719748334
68,0.0004566467757033701,-0.00602476586504736
69,0.0004566467757033701,-0.006045791249955733
70,0.0004566467757033701,-0.006052197215543055
71,0.0004566467757033701,-0.006058300497775631
72,0.0004566467757033701,-0.00606127703118565
73,0.0004566467757033701,-0.006062959811062258
74,0.0004566467757033701,-0.006063835489628498
75,0.0004566467757033701,-0.00606428081017095
76,0.0004566467757033701,-0.006064481147961708
77,0.0004566467757033701,-0.006064559279076824
78,0.0004566467757033701,-0.006064596394420393
79,0.0004566467757033701,-0.006064632978743105
80,0.0004566467757033701,-0.006064677837435553
81,0.0004566467757033701,-0.006064731027853292
82,0.0004566467757033701,-0.006064790847628218
83,0.0004566467757033701,-0.006064826960808233
84,0.0004566467757033701,-0.006064845376536333
85,0.0004566467757033701,-0.006064856427014021
86,0.0004566467757033701,-0.006064865790085513
87,0.0004566467757033701,-0.006064876573727635
88,0.0004566467757033701,-0.006064890912245074
89,0.0004566467757033701,-0.006064910509646503
90,0.0004566467757033701,-0.006064933633350347
91,0.0004566467757033701,-0.006064952245338639
92,0.0004566467757033701,-0.006064966767746387
93,0.0004566467757033701,-0.006064984697026132
94,0.0004566467757033701,-0.006064996455207529
95,0.0004566467757033701,-0.0060650029744170955
96,0.0004566467757033701,-0.0060650057911702995
97,0.0004566467757033701,-0.006065007541449379
98,0.0004566467757033701,-0.006065009440129194
99,0.0004566467757033701,-0.00606501076046014
100,0.0004566467757033701,-0.006065011418655875
101,0.0004566467757033701,-0.006065011927059815
102,0.0004566467757033701,-0.006065012800615442
103,0.0004566467757033701,-0.0060650143472118995
104,0.0004566467757033701,-0.006065017070327578
105,0.0004566467757033701,-0.00606502164979729
106,0.0004566467757033701,-0.0060650284515997585
