Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18151015640967752,0.0
1,0.12334127836838016,0.13692679520402642,0.030048542735549456
2,0.09710192046712952,0.10789163670157546,0.0381427843181844
3,0.05788039143307583,0.0683175627404314,0.049284919558055425
4,0.03492693718397554,0.05331774246663609,0.07458697728227992
5,0.031152912622748476,0.043937345313348704,0.08583127695177864
6,0.025385735150106937,0.03854599913689344,0.09810210378259193
7,0.0213944551925849,0.03387842837307225,0.11109813491943517
8,0.015607979805757505,0.03092534717269774,0.12689020025189932
9,0.015566599232286505,0.02913539692591274,0.13881564590057943
10,0.013180583085871911,0.027184986963531357,0.14797087679807833
11,0.003811812164556755,0.016999102801305146,0.19260826267966016
12,0.0036738487925693066,0.016666900226524128,0.20238718516731471
13,0.001903234586445976,0.014997533282717277,0.22102472085970573
14,0.0009225465192429304,0.013613454918778098,0.2502003213184521
15,0.0007662661341792855,0.013380053855799849,0.2706640913026798
16,0.0005330939213972621,0.013187958215374886,0.2871865814818618
17,0.0004332937220151925,0.013124318886498246,0.3064668750767293
18,0.00041035563419451044,0.013098186934589223,0.31593122324220085
19,0.00041035563419451044,0.013095153993210791,0.3209024265990781
20,0.00041035563419451044,0.013089017900807052,0.3350423048450082
21,0.00041035563419451044,0.01307598713238773,0.36506672059805245
22,0.00041035563419451044,0.013060819679794836,0.39431978138617046
23,0.00046403131170659007,0.013055515123817156,0.4790983492502863
