Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1171557144413776,0.0
1,0.06425079156261766,0.07015977256540332,0.02475512018828877
2,0.05162187024113536,0.04989891118988189,0.02880990213093558
3,0.03242684592346422,0.032615461045144366,0.03643009273365819
4,0.031492430013940115,0.03150245321100216,0.06137348298833997
5,0.025489043575959512,0.029540253918654877,0.06340975135709609
6,0.023842464744029738,0.026913299343319597,0.06713142870784038
7,0.023842464744029738,0.025702889678798822,0.07341899065279622
8,0.02179938432884024,0.023490587259537905,0.0775357976894096
9,0.021718244208244298,0.022142334357926258,0.08538024163533736
10,0.018475331863433465,0.019433883557748943,0.0914323562683044
11,0.016140675078148987,0.016472764340834323,0.107205898210434
12,0.009888803145107431,0.009577274690586095,0.12590236181216818
13,0.005215097640897421,0.005345680985295856,0.1720132117328359
14,0.0033121350418274906,0.004305350139867382,0.21100238592376086
15,0.0026029031726792166,0.0038371909975512737,0.2221586069696385
16,0.0026029031726792166,0.0031568341005738768,0.22746885178222864
17,0.001999402691594312,0.002905807458434853,0.23831700176888043
18,0.001879133359413264,0.0025118568990861526,0.24409316363114048
19,0.0013673337062109878,0.0018280833882969765,0.2562294062301304
20,0.0012838526335811507,0.001699105466540851,0.27750226398980726
21,0.0012838526335811507,0.0015111070858763846,0.2834519271495271
22,0.0003302348097590365,0.0006816041756207314,0.34353047512429213
23,0.00035966126932107857,0.000562454315264887,0.35959968415111504
24,0.00045049771185267973,0.0004822741822747966,0.3704227627080466
